date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 24,home,Brookdale,W,6-4,6,4,2.0,win,20150324_ue9x,0,1,0,0,9.0,11,4,3,3.00,1,5,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 26,home,Atlantic Cape,W,21-14,21,14,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 28,home,RCSJ Gloucester,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 28,home,RCSJ Gloucester,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 29,home,Union,W,14-1,14,1,13.0,win,20150329_8qsw,0,1,0,0,7.0,5,1,1,1.29,,5,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 29,home,Union,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 30,home,Raritan Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 1,home,Rowan Burlington,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 7,home,Middlesex College,W,8-0,8,0,8.0,win,20150407_6ut8,0,1,0,0,7.0,6,,,0.00,3,6,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 8,home,Morris,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 11,home,Northampton,L,14-7,14,7,7.0,win,20150411_p4gk,0,0,1,0,5.0,16,14,11,19.80,,,2,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 11,home,Northampton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 13,home,Camden County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 14,home,Brookdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 16,home,Camden County,L,12-4,12,4,8.0,win,20150416_0kom,0,0,1,0,7.0,6,5,2,2.57,1,1,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 18,home,Bergen,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 18,home,Bergen,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 21,home,Middlesex College,L,5-4,5,4,1.0,win,20150421_jzey,0,0,0,0,8.0,10,4,2,2.25,2,5,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 23,home,Atlantic Cape,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 25,home,RCSJ Cumberland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 25,home,RCSJ Cumberland,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 26,home,Lehigh Carbon,W,7-1,7,1,6.0,win,20150426_ekln,0,1,0,0,7.0,4,1,1,1.29,,5,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Apr 26,home,Lehigh Carbon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
May 2,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
May 2,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,20150502_z2m3,0,0,1,0,7.0,8,4,3,3.86,,2,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
