date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Cowley,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 28,home,Cowley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 28,home,Cowley,L,13-12,13,12,1.0,win,20210328_xzf4,1,0,0,0,4.2,6,10,1,1.93,2,0,1,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 30,home,Butler,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 1,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 1,home,Labette,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 3,home,Labette,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 3,home,Labette,W,18-4,18,4,14.0,win,20210403_vbgx,1,1,0,0,7.0,7,4,4,5.14,0,8,2,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 5,home,Ottawa University- JV,W,25-4,25,4,21.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 5,home,Ottawa University-JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 8,home,Fort Scott,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 8,home,Fort Scott,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 11,home,Fort Scott,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 11,home,Fort Scott,L,18-13,18,13,5.0,win,20210411_ev0k,1,0,1,0,3.1,8,10,8,21.60,3,2,2,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 13,home,Butler,L,21-14,21,14,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 15,home,Johnson County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 15,home,Johnson County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 19,home,Johnson County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 19,home,Johnson County,L,15-4,15,4,11.0,win,20210419_4lgi,1,0,1,0,5.0,18,13,7,12.60,0,4,1,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 20,home,Baker University (JV),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 20,home,Baker University (JV),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 21,home,Baker University (JV),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 21,home,Baker University (JV),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 22,home,Kansas City Kansas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 22,home,Kansas City Kansas,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 24,home,Kansas City Kansas,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 24,home,Kansas City Kansas,W,7-5,7,5,2.0,win,20210424_jc8c,1,1,0,0,9.0,7,5,4,4.00,2,5,1,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 27,home,Metropolitan,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 29,home,Highland (KS),L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Apr 29,home,Highland (KS),W,29-14,29,14,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
May 1,home,Highland (KS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
May 1,home,Highland (KS),W,21-8,21,8,13.0,win,20210501_yog6,1,1,0,0,7.0,9,8,4,5.14,1,2,3,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
May 3,home,Metropolitan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
May 14,home,Seward County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
May 15,home,Kansas City Kansas,L,12-11,12,11,1.0,win,20210515_rgz0,0,0,0,0,0.0,5,3,1,INF,,,1,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
May 15,home,Seward County,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
May 16,home,Kansas City Kansas,L,9-8,9,8,1.0,win,20210516_k3wb,1,0,0,0,5.2,5,6,4,6.35,3,1,1,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
