date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Muskegon,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 28,home,Muskegon,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 31,home,Marian-Ancilla,W,12-2,12,2,10.0,win,20170331_ikqu,0,1,0,0,5.0,5,2,1,1.80,,3,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 31,home,Marian-Ancilla,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 1,home,Marian-Ancilla,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 1,home,Marian-Ancilla,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 7,home,Davenport College,L,12-9,12,9,3.0,win,20170407_auql,0,0,1,0,3.0,3,5,2,6.00,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 11,home,Lansing,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 14,home,Lake Michigan,W,6-4,6,4,2.0,win,20170414_9x9g,0,1,0,0,7.0,6,4,2,2.57,1,6,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 14,home,Lake Michigan,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 15,home,Lake Michigan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 15,home,Lake Michigan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 18,home,Mott,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 18,home,Mott,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 21,home,Glen Oaks,W,13-1,13,1,12.0,win,20170421_5na6,0,1,0,0,6.0,6,1,1,1.50,1,5,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 21,home,Glen Oaks,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 22,home,Glen Oaks,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 22,home,Glen Oaks,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 25,home,Jackson,T,11-11,11,11,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 28,home,Kalamazoo Valley,W,11-4,11,4,7.0,win,20170428_2jug,0,1,0,0,6.0,6,4,4,6.00,3,5,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 28,home,Kalamazoo Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 29,home,Kalamazoo Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Apr 29,home,Kalamazoo Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
May 6,home,Grand Rapids,L,8-6,8,6,2.0,win,20170506_gcq7,1,0,0,0,4.1,2,4,3,6.23,3,2,1,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
May 6,home,Grand Rapids,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
May 7,home,Grand Rapids,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
May 7,home,Grand Rapids,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
May 11,home,Lansing,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
May 17,home,Macomb,W,24-12,24,12,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
May 18,home,Lansing,L,8-6,8,6,2.0,win,20170518_l1n9,0,0,0,0,4.1,4,3,3,6.23,3,2,2,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
May 18,home,Kalamazoo Valley,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
May 19,home,Cuyahoga,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
