date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Delgado,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Apr 5,home,Centenary College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Apr 7,home,Baton Rouge,W,15-5,15,5,10.0,win,20210407_b7gp,1,1,0,0,7.0,8,5,3,3.86,1,4,3,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Apr 7,home,Baton Rouge,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Apr 10,home,Baton Rouge,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Apr 10,home,Baton Rouge,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Apr 12,home,Panola,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Apr 15,home,Nunez,W,3-2,3,2,1.0,win,20210415_kbsn,1,0,0,0,7.0,4,2,2,2.57,0,5,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Apr 15,home,Nunez,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Apr 18,home,Nunez,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Apr 18,home,Nunez,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
May 1,home,Baton Rouge,W,8-5,8,5,3.0,win,20210501_5py6,1,0,0,0,6.0,6,3,3,4.50,3,5,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
May 1,home,Baton Rouge,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
May 17,home,East Central (MS),W,8-5,8,5,3.0,win,20210517_kj4w,1,0,0,0,4.2,8,5,3,5.79,1,3,0,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
May 19,home,Pearl River,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
May 20,home,Pearl River,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
May 21,home,East Central (MS),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
May 22,home,East Central (MS),W,7-5,7,5,2.0,win,20210522_nsts,1,1,0,0,5.0,7,4,3,5.40,2,4,1,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
May 30,home,(8) Phoenix,W,9-1,9,1,8.0,win,20210530_84kl,1,1,0,0,7.0,3,1,1,1.29,2,2,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
May 31,home,(4) Kellogg,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Jun 2,home,(4) Kellogg,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Jun 3,home,(3) Western Oklahoma State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Jun 4,home,(3) Western Oklahoma State,W,12-3,12,3,9.0,win,20210604_9fwg,1,1,0,0,7.0,5,3,1,1.29,4,2,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Jun 5,home,(3) Western Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
