date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,away,Phoenix,W,12-4,12,4,8.0,win,20220322_staq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 23,home,Langley Blaze,W,11-1,11,1,10.0,win,20220323_n0in,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 23,home,Langley Blaze,W,6-3,6,3,3.0,win,20220323_7bqz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 26,home,Paradise Valley,W,4-1,4,1,3.0,win,20220326_fel9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 26,home,Paradise Valley,W,8-1,8,1,7.0,win,20220326_wumd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 30,away,Mesa,W,14-0,14,0,14.0,win,20220330_xoe5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 30,away,Mesa,W,14-6,14,6,8.0,win,20220330_vlo2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 2,home,Glendale,W,9-1,9,1,8.0,win,20220402_csv6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 2,home,Glendale,W,18-6,18,6,12.0,win,20220402_9tol,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 5,away,GateWay (AZ),W,8-2,8,2,6.0,win,20220405_r2r7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 5,away,GateWay (AZ),W,13-3,13,3,10.0,win,20220405_71qc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 9,away,South Mountain,W,7-2,7,2,5.0,win,20220409_cgrn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 9,away,South Mountain,W,13-8,13,8,5.0,win,20220409_djp3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 12,home,Eastern Arizona,W,6-1,6,1,5.0,win,20220412_8qa6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 12,home,Eastern Arizona,W,12-2,12,2,10.0,win,20220412_kpv0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 16,away,Central Arizona,L,3-2,3,2,1.0,win,20220416_u3yl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 16,away,Central Arizona,L,9-5,9,5,4.0,win,20220416_20ra,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 19,home,Yavapai,L,4-1,4,1,3.0,win,20220419_dl8y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 19,home,Yavapai,L,17-5,17,5,12.0,win,20220419_ky0a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 23,away,Pima,L,2-1,2,1,1.0,win,20220423_et8x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 23,away,Pima,L,4-2,4,2,2.0,win,20220423_10ry,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 26,away,Cochise,L,2-0,2,0,2.0,win,20220426_87qa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Apr 26,away,Cochise,L,7-6,7,6,1.0,win,20220426_sgpj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
May 5,away,Cochise,L,11-8,11,8,3.0,win,20220505_2ke1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
May 6,away,Cochise,W,5-4,5,4,1.0,win,20220506_jkfu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
May 7,away,Cochise,L,8-3,8,3,5.0,win,20220507_bf4k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
