date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 16  #,home,St. Thomas University,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Jan 20  #,home,Barry University,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Jan 26,home,Pensacola State,W,13-1,13,1,12.0,win,20180126_tguo,0,0,0,0,3.0,2,,,0.00,,2,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Jan 27,home,Hillsborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Jan 27,home,St. Petersburg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Jan 31,home,Keiser University (JV),W,17-0,17,0,17.0,win,20180131_hsao,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 2,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 3,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 4,home,ASA Miami,W,12-10,12,10,2.0,win,20180204_jc6h,1,0,0,0,2.1,5,4,3,11.57,0,1,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 5,home,Keiser University (JV),W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 9,home,St. Johns River State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 10,home,Florence-Darlington Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 10,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 11,home,Gulf Coast State,L,17-16,17,16,1.0,win,20180211_zkfu,0,0,0,0,2.1,4,1,1,3.86,1,2,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 14,home,ASA Miami,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 16,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 17,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,20180217_19dq,0,0,0,0,1.0,,,,0.00,1,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 21,home,Eastern Florida State,L,5-3,5,3,2.0,win,20180221_hzpu,0,0,0,0,0.2,1,,,0.00,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 23,home,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 24,home,Eastern Florida State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 27,home,St. Thomas University (JV),W,9-0,9,0,9.0,win,20180227_oah9,0,0,0,0,2.0,,,,0.00,,1,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Feb 28,home,ASA Miami,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 7,home,Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 9,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 10,home,Broward,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 12,home,St. Thomas University (JV),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 14,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 16,home,Indian River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 17,home,Indian River State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 21,home,Palm Beach State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 23,home,Palm Beach State,W,14-2,14,2,12.0,win,20180323_madd,1,0,0,0,3.0,2,1,1,3.00,2,2,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 24,home,Palm Beach State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 28,home,Eastern Florida State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 30,home,Eastern Florida State,W,9-8,9,8,1.0,win,20180330_irfn,1,0,0,0,3.0,3,4,1,3.00,0,0,1,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 31,home,Eastern Florida State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Mar 31,home,Eastern Florida State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 6,home,ASA Miami,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 6,home,ASA Miami,W,8-4,8,4,4.0,win,20180406_691o,1,0,0,0,2.1,1,3,3,11.57,3,2,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 7,home,ASA Miami,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 11,home,Broward,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 13,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 14,home,Broward,W,7-3,7,3,4.0,win,20180414_6scy,1,0,0,0,3.0,4,2,1,3.00,3,4,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 14,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 18,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 20,home,Indian River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 21,home,Indian River State,W,9-3,9,3,6.0,win,20180421_vu82,1,0,0,0,3.1,4,3,2,5.40,0,3,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 21,home,Indian River State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 26,home,Palm Beach State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 28,home,Palm Beach State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 28,home,Palm Beach State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
Apr 29,home,Palm Beach State,L,7-6,7,6,1.0,win,20180429_y2qp,1,0,0,0,3.1,2,1,1,2.70,1,3,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
May 11,home,Chipola,L,11-8,11,8,3.0,win,20180511_7pnn,0,0,0,0,2.0,3,2,2,9.00,,2,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
May 12,home,Hillsborough,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nicholaschiserimjp8,Nicholas Chiseri
