date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Point University JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 30,home,Bevill State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 30,home,Bevill State,W,8-1,8,1,7.0,win,20180330_iq2u,1,1,0,0,0.0,0,0,0,0.00,0,0,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 31,home,Bevill State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 31,home,Bevill State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 2,home,Birmingham Southern JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 2,home,Birmingham Southern JV,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 5,home,Calhoun,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 5,home,Calhoun,W,7-1,7,1,6.0,win,20180405_ifxv,1,1,0,0,7.0,4,1,1,1.29,3,7,1,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 7,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 7,home,Calhoun,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 9,home,Birmingham Southern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 9,home,Birmingham Southern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 19,home,Snead State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 19,home,Snead State,W,2-1,2,1,1.0,win,20180419_g61b,1,0,0,0,7.0,5,1,0,0.00,2,9,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 21,home,Snead State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 21,home,Snead State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 26,home,Marion Military,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 26,home,Marion Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 28,home,Marion Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Apr 28,home,Marion Military,W,3-1,3,1,2.0,win,20180428_uncz,1,1,0,0,7.0,8,1,1,1.29,2,8,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
May 3,home,Lawson State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
May 3,home,Lawson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
May 5,home,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
May 5,home,Lawson State,W,8-4,8,4,4.0,win,20180505_p9bk,1,1,0,0,7.0,5,4,2,2.57,2,12,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
May 11,home,Wallace-Dothan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
May 12,home,Lawson State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
