date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Catawba Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
Apr 9,home,Catawba Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
Apr 10,home,Catawba Valley,L,6-4,6,4,2.0,win,20160410_oh7y,0,0,1,0,1.2,1,2,2,10.80,1,3,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
Apr 13,home,Louisburg,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
Apr 16,home,Surry,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
Apr 16,home,Surry,W,6-4,6,4,2.0,win,20160416_srpr,0,0,0,1,0.1,,,,0.00,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
Apr 17,home,Surry,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
Apr 23,home,Patrick & Henry,L,12-11,12,11,1.0,win,20160423_9dr3,0,0,1,0,0.2,1,4,4,54.00,3,1,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
Apr 23,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
Apr 24,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
Apr 27,home,Florence-Darlington Tech,W,11-7,11,7,4.0,win,20160427_ot4g,0,1,0,0,2.0,3,,,0.00,1,4,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
Apr 27,home,Florence-Darlington Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
Apr 30,home,Wake Tech,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
Apr 30,home,Wake Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
May 1,home,Wake Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
May 7,home,Lenoir,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
May 7,home,Lenoir,W,12-2,12,2,10.0,win,20160507_7qyu,0,0,0,0,2.0,1,1,1,4.50,1,1,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
May 8,home,Lenoir,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
May 13,home,Surry,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
May 14,home,Pasco-Hernando State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
May 15,home,Wake Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
May 16,home,Patrick & Henry,W,22-9,22,9,13.0,win,20160516_c5dd,0,0,0,0,1.0,1,3,3,27.00,3,1,1,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
May 28,home,Mercer County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
May 29,home,Parkland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
May 30,home,McHenry County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
May 31,home,Jones,L,11-3,11,3,8.0,win,20160531_rlk1,0,0,0,0,0.2,1,4,4,54.00,1,0,0,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,zachbanksz4fs,Zach Banks
