date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Garden City,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 6,home,Garden City,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 9,home,Clarendon,L,12-8,12,8,4.0,win,20160309_rffm,0,0,0,0,1.0,2,1,1,9.00,,3,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 12,home,Hutchinson,L,3-1,3,1,2.0,win,20160312_i5do,1,0,1,0,7.0,4,3,3,3.86,3,13,2,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 12,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 14,home,Hutchinson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 14,home,Hutchinson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 16,home,Frank Phillips,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 19,home,Pratt,W,8-0,8,0,8.0,win,20160319_ax3t,1,1,0,0,7.0,1,0,0,0.00,4,19,0,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 19,home,Pratt,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 20,home,Pratt,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 20,home,Pratt,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 25,home,Rose State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 26,home,Rose State,W,8-2,8,2,6.0,win,20160326_bsg8,1,1,0,0,7.0,2,2,1,1.29,4,17,0,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 26,home,Rose State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 2,home,Colby,L,12-3,12,3,9.0,win,20160402_kvlq,1,0,1,0,5.0,9,6,5,9.00,2,9,1,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 2,home,Colby,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 3,home,Colby,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 3,home,Colby,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 6,home,Clarendon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 9,home,Cloud County,W,10-0,10,0,10.0,win,20160409_e584,1,1,0,0,6.0,4,0,0,0.00,4,10,0,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 9,home,Cloud County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 10,home,Cloud County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 10,home,Cloud County,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 13,home,Frank Phillips,W,17-11,17,11,6.0,win,20160413_7vff,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 15,home,Butler,W,7-5,7,5,2.0,win,20160415_2g93,1,1,0,0,7.0,8,5,5,6.43,1,6,2,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 15,home,Butler,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 16,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 16,home,Butler,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 23,home,Barton,W,11-1,11,1,10.0,win,20160423_4s39,1,1,0,0,6.0,3,1,1,1.50,4,12,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 23,home,Barton,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 24,home,Barton,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 24,home,Barton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 27,home,Frank Phillips,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 30,home,Dodge City,W,4-1,4,1,3.0,win,20160430_ib6r,1,1,0,0,7.0,3,1,1,1.29,4,13,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Apr 30,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
May 1,home,Dodge City,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
May 1,home,Dodge City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
May 7,home,Johnson County,W,13-5,13,5,8.0,win,20160507_9s5f,1,1,0,0,6.2,4,4,4,5.40,4,10,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
May 7,home,Johnson County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
May 8,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
