date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,State College of Florida,L,15-0,15,0,15.0,win,20180310_biqn,0,0,0,0,1.0,,1,1,9.00,1,1,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Mar 12,home,State College of Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Mar 14,home,State College of Florida,L,9-7,9,7,2.0,win,20180314_kduv,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Mar 16,home,Hillsborough,L,5-2,5,2,3.0,win,20180316_efu2,0,0,0,0,0.2,,,,0.00,,1,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Mar 17,home,Hillsborough,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Mar 19,home,Hillsborough,W,7-5,7,5,2.0,win,20180319_gqal,0,0,0,0,1.2,,,,0.00,,2,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Mar 21,home,South Florida State,L,12-11,12,11,1.0,win,20180321_7c08,0,0,0,0,0.1,1,1,1,27.00,1,1,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Mar 23,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Mar 24,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Mar 26,home,Florida SouthWestern State,W,8-0,8,0,8.0,win,20180326_u03r,0,0,0,0,1.0,2,,,0.00,,2,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Mar 28,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20180328_sse0,0,0,0,0,1.1,1,,,0.00,,,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Mar 31,home,Florida SouthWestern State,W,7-4,7,4,3.0,win,20180331_pn2a,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 2,home,University of Tampa JV,W,8-5,8,5,3.0,win,20180402_0sz6,0,0,0,0,2.0,,,,0.00,,1,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 5,home,Florida Southern College JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 7,home,St. Petersburg,L,15-11,15,11,4.0,win,20180407_4gb0,0,0,0,0,0.2,4,5,4,54.00,1,1,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 9,home,St. Petersburg,W,17-5,17,5,12.0,win,20180409_dlvl,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 11,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 13,home,State College of Florida,L,9-3,9,3,6.0,win,20180413_jdlf,0,0,0,0,0.0,,,,0.00,1,,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 14,home,State College of Florida,W,10-5,10,5,5.0,win,20180414_ndnq,0,0,0,0,1.1,,,,0.00,,1,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 16,home,State College of Florida,W,9-3,9,3,6.0,win,20180416_8npi,0,0,0,0,0.2,,,,0.00,2,1,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 18,home,Hillsborough,W,8-4,8,4,4.0,win,20180418_28h4,0,0,0,0,0.2,,,,0.00,1,,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 20,home,Hillsborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 21,home,Hillsborough,L,6-3,6,3,3.0,win,20180421_5e4m,0,0,0,0,2.2,1,,,0.00,,2,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 23,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 25,home,South Florida State,W,8-5,8,5,3.0,win,20180425_5kml,0,0,0,0,1.2,,1,,0.00,,2,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 27,home,South Florida State,L,6-2,6,2,4.0,win,20180427_q5zg,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 28,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
Apr 30,home,Florida SouthWestern State,W,6-2,6,2,4.0,win,20180430_05y1,0,0,0,1,2.1,,,,0.00,,4,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
May 2,home,Florida SouthWestern State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,jaredfreilich71m7,Jared Freilich
