date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 10,home,Eastern Florida State,L,8-1,8,1,7.0,win,20170310_b1xk,0,0,0,0,0.2,,5,,0.00,1,2,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 11,home,Eastern Florida State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 14,home,Miami Dade,L,22-6,22,6,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 15,home,Miami Dade,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 17,home,Indian River State,L,4-3,4,3,1.0,win,20170317_agtt,0,0,1,0,2.2,3,1,1,3.38,2,5,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 18,home,Indian River State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 21,home,Palm Beach State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 22,home,Palm Beach State,L,7-4,7,4,3.0,win,20170322_402r,0,0,0,0,0.1,1,,,0.00,1,1,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 24,home,Elev8 Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 25,home,Elev8 Academy,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 28,home,Miami Dade,L,9-1,9,1,8.0,win,20170328_bqzb,0,0,0,0,1.2,5,3,3,16.20,1,1,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 29,home,Miami Dade,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Mar 31,home,Eastern Florida State,L,7-4,7,4,3.0,win,20170331_o05q,0,0,0,0,2.0,3,1,,0.00,,4,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 1,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 4,home,Indian River State,W,16-11,16,11,5.0,win,20170404_p3wb,0,0,0,0,0.1,,,,0.00,1,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 5,home,Indian River State,L,7-5,7,5,2.0,win,20170405_3ldm,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 7,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 8,home,Palm Beach State,L,5-4,5,4,1.0,win,20170408_rrwn,0,0,0,0,4.1,2,,,0.00,2,2,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 11,home,Palm Beach State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 12,home,Palm Beach State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 14,home,Eastern Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 15,home,Eastern Florida State,L,6-1,6,1,5.0,win,20170415_lfh8,0,0,0,0,3.0,2,2,,0.00,,3,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 17,home,Keiser University (Junior Varsity),W,31-5,31,5,26.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 18,home,ASA Miami,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 21,home,Indian River State,W,7-4,7,4,3.0,win,20170421_ymza,0,0,0,0,0.2,,,,0.00,3,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 22,home,Indian River State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 25,home,Miami Dade,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
Apr 26,home,Miami Dade,L,6-2,6,2,4.0,win,20170426_tbq9,0,0,0,0,1.1,,,,0.00,,3,,2017,2016-17,div1,Broward,browardcollege,josepadronzsh8,Jose Padron
