date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Galveston,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 8,home,South Suburban,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 14,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 14,home,San Jacinto,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 15,home,San Jacinto,L,7-0,7,0,7.0,win,20150315_v4k4,0,0,0,0,2.2,4,1,1,3.38,1,1,1,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 15,home,San Jacinto,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 16,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 19,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 19,home,Wharton County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 21,home,Wharton County,L,5-4,5,4,1.0,win,20150321_5u1t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 21,home,Wharton County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 28,home,Laredo,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 28,home,Laredo,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 29,home,Laredo,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 29,home,Laredo,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 31,home,Coastal Bend,W,4-1,4,1,3.0,win,20150331_2goo,0,0,0,0,3.0,3,1,1,3.00,1,5,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Mar 31,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 7,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 8,home,Blinn,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 8,home,Blinn,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 9,home,Blinn,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 9,home,Blinn,W,7-4,7,4,3.0,win,20150409_76xm,0,1,0,0,1.2,,,,0.00,,3,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 16,home,Galveston,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 16,home,Galveston,W,7-5,7,5,2.0,win,20150416_sdu2,0,1,0,0,3.0,2,,,0.00,1,3,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 18,home,Galveston,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 18,home,Galveston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 23,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 23,home,San Jacinto,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 24,home,San Jacinto,W,6-2,6,2,4.0,win,20150424_gfay,1,1,0,0,7.0,8,2,2,2.57,1,3,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 24,home,San Jacinto,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 30,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
Apr 30,home,Wharton County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
May 2,home,Wharton County,L,3-0,3,0,3.0,win,20150502_av6p,0,0,1,0,5.0,5,2,,0.00,2,5,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
May 2,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
May 9,home,Navarro,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
May 10,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,chrisrocha3uty,Chris Rocha
