date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Motlow State,L,9-0,9,0,9.0,win,20210224_s930,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 1,away,Southwest Tennessee,L,5-2,5,2,3.0,win,20210301_6rxu,0,0,1,0,2.0,1,3,2,9.00,4,4,1,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 1,away,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 3,away,Volunteer State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 3,away,Volunteer State,W,7-6,7,6,1.0,win,20210303_5csl,0,0,0,0,1.0,1,,,0.00,,1,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 6,home,Dyersburg State,L,4-3,4,3,1.0,win,20210306_9i47,1,0,0,0,6.0,5,2,2,3.00,2,8,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 6,home,Dyersburg State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 10,away,Dyersburg State,L,7-0,7,0,7.0,win,20210310_0bb3,0,0,0,0,2.0,2,1,1,4.50,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 10,away,Dyersburg State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 13,away,Jackson State,L,15-11,15,11,4.0,win,20210313_47x3,1,0,0,0,4.2,5,6,6,11.57,5,6,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 13,away,Jackson State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 16,home,Jackson State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 16,home,Jackson State,W,22-11,22,11,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 20,away,Motlow State,L,9-0,9,0,9.0,win,20210320_j48x,0,1,0,0,5.0,3,3,,0.00,2,3,1,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 22,home,Motlow State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 28,away,Southwest Tennessee,L,7-0,7,0,7.0,win,20210328_zre9,0,1,0,0,4.2,1,,,0.00,1,8,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Mar 28,away,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 2,home,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 2,home,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 3,away,Volunteer State,L,9-2,9,2,7.0,win,20210403_a8bd,1,0,1,0,5.0,6,7,5,9.00,2,3,1,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 3,away,Volunteer State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 7,home,Volunteer State,L,18-7,18,7,11.0,win,20210407_kaqt,0,0,0,0,1.1,5,6,6,40.50,1,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 7,home,Volunteer State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 11,away,Dyersburg State,L,7-1,7,1,6.0,win,20210411_4w0s,1,0,1,0,4.0,7,7,5,11.25,4,0,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 11,away,Dyersburg State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 15,home,Jackson State,W,12-2,12,2,10.0,win,20210415_elbt,1,1,0,0,5.0,2,2,1,1.80,2,6,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 15,home,Jackson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 17,away,Motlow State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 17,away,Motlow State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 21,home,Southwest Tennessee,L,7-0,7,0,7.0,win,20210421_vbro,1,1,0,0,6.0,4,2,2,3.00,1,10,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 21,home,Southwest Tennessee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 23,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 23,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
Apr 30,away,Volunteer State,W,6-1,6,1,5.0,win,20210430_u7p6,1,1,0,0,6.0,5,1,1,1.50,4,4,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
May 1,away,Volunteer State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
May 10,home,vs. Walters State,L,7-0,7,0,7.0,win,20210510_0sua,0,1,0,0,5.2,8,6,6,9.53,2,3,2,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,raleighodlecvjw,Raleigh Odle
