date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Mar 30,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 6,home,Jamestown,L,5-4,5,4,1.0,win,20140406_q2eo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 6,home,Jamestown,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 10,home,SUNY Broome,L,4-3,4,3,1.0,win,20140410_aosr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 10,home,SUNY Broome,W,5-4,5,4,1.0,win,20140410_xkub,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 12,home,Niagara County,L,7-1,7,1,6.0,win,20140412_ylin,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 12,home,Niagara County,L,10-6,10,6,4.0,win,20140412_ei35,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 13,home,Niagara County,L,3-2,3,2,1.0,win,20140413_yjd6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 13,home,Niagara County,L,14-7,14,7,7.0,win,20140413_2u8l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 17,home,Erie,L,8-0,8,0,8.0,win,20140417_u5ve,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 17,home,Erie,L,3-0,3,0,3.0,win,20140417_7c7n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 18,home,Erie,W,10-4,10,4,6.0,win,20140418_4cuf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 18,home,Erie,W,2-1,2,1,1.0,win,20140418_4zvy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 19,home,SUNY Broome,W,6-4,6,4,2.0,win,20140419_uq42,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 19,home,SUNY Broome,W,8-7,8,7,1.0,win,20140419_xork,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 24,home,Corning,W,12-5,12,5,7.0,win,20140424_23b3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 24,home,Corning,W,8-5,8,5,3.0,win,20140424_6zsd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 26,home,Onondaga,W,1-0,1,0,1.0,win,20140426_f3z9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
Apr 26,home,Onondaga,L,20-3,20,3,17.0,win,20140426_csol,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
May 1,home,Tompkins Cortland,L,2-1,2,1,1.0,win,20140501_ctjb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
May 1,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
May 2,home,Jamestown,W,5-4,5,4,1.0,win,20140502_twdy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
May 2,home,Jamestown,W,6-5,6,5,1.0,win,20140502_72v4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
May 4,home,Tompkins Cortland,W,7-5,7,5,2.0,win,20140504_yej4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
May 4,home,Tompkins Cortland,L,5-4,5,4,1.0,win,20140504_4vor,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
May 6,home,Onondaga,L,13-1,13,1,12.0,win,20140506_pmyp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
May 6,home,Onondaga,L,10-0,10,0,10.0,win,20140506_mju2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
May 8,home,Corning,W,10-2,10,2,8.0,win,20140508_6osj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
May 8,home,Corning,W,5-4,5,4,1.0,win,20140508_z9z6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
May 11,home,Herkimer,L,10-2,10,2,8.0,win,20140511_e68p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
May 11,home,Herkimer,L,10-9,10,9,1.0,win,20140511_bbtn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,kennyurbanikfjae,Kenny Urbanik
