date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Temple,L,8-6,8,6,2.0,win,20180314_3fip,1,0,0,0,5.2,10,3,3,4.76,3,4,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Mar 17,home,Temple,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Mar 17,home,Temple,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Mar 21,home,Concordia,W,3-1,3,1,2.0,win,20180321_4ggt,1,1,0,0,7.0,4,1,1,1.29,0,10,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Mar 21,home,Concordia,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Mar 24,home,Redlands,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Mar 24,home,Redlands,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Mar 28,home,Grayson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Mar 28,home,Grayson,W,12-9,12,9,3.0,win,20180328_m29l,1,1,0,0,6.0,7,5,4,6.00,1,6,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Mar 30,home,Grayson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Mar 30,home,Grayson,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 4,home,Ranger,W,17-4,17,4,13.0,win,20180404_eonu,1,1,0,0,5.0,6,4,4,7.20,2,6,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 4,home,Ranger,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 8,home,Ranger,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 8,home,Ranger,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 11,home,Hill,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 11,home,Hill,W,11-3,11,3,8.0,win,20180411_5wsr,1,1,0,0,7.0,5,3,1,1.29,3,5,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 14,home,Hill,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 14,home,Hill,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 18,home,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 18,home,McLennan,W,11-7,11,7,4.0,win,20180418_vohn,1,1,0,0,6.1,8,5,4,5.68,3,3,2,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 20,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 20,home,McLennan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 25,home,Weatherford,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 25,home,Weatherford,W,17-11,17,11,6.0,win,20180425_mhxi,1,0,0,0,0.1,4,7,7,189.00,3,0,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 28,home,Weatherford,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
Apr 28,home,Weatherford,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
May 2,home,Vernon,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
May 2,home,Vernon,W,16-2,16,2,14.0,win,20180502_gpec,1,1,0,0,6.2,5,2,2,2.70,2,6,1,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
May 5,home,Vernon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
May 5,home,Vernon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
May 11,home,Odessa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
May 12,home,Grayson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
May 13,home,Temple,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,josephsgambelluri24rg,Joseph Sgambelluri
