date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,McLennan,L,17-13,17,13,4.0,win,20200309_310u,0,0,0,0,1.2,4,6,4,21.60,2,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 12,home,Northeast Texas,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 14,home,Northeast Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 14,home,Northeast Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 16,home,LSU-Alexandria,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 19,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 21,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 21,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 23,home,LSU Eunice,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 26,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 28,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 28,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Mar 30,home,McLennan,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 2,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 4,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 4,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 6,home,Tyler,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 8,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 10,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 10,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 16,home,Northeast Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 18,home,Northeast Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 18,home,Northeast Texas,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 20,home,LSU Eunice,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 20,home,LETOURNEAU,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 23,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 25,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 25,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 29,home,Tyler,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 29,home,Tyler,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
Apr 30,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
May 2,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
May 2,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
May 9,home,Region 14 Tournamnet,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,chasedunnc9nk,Chase Dunn
