date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Dallas College - Richland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 26,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 27,home,Dallas College - Richland,W,11-7,11,7,4.0,win,20210327_c8e3,0,1,0,0,5.0,7,3,2,3.60,1,3,1,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 29,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Mar 31,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 1,home,Dallas College - Mountain View,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 2,home,Dallas College - Mountain View,W,18-5,18,5,13.0,win,20210402_m8zn,0,1,0,0,5.0,6,5,4,7.20,3,2,1,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 5,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 7,home,Dallas College - Cedar Valley,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 9,home,Dallas College - Cedar Valley,L,25-20,25,20,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 10,home,Dallas College - Cedar Valley,L,14-4,14,4,10.0,win,20210410_4z6f,0,0,1,0,2.0,9,8,8,36.00,1,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 12,home,Dallas College - Eastfield,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 14,home,Dallas College - Eastfield,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 15,home,Dallas College - Eastfield,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 17,home,Dallas College - Eastfield,W,11-10,11,10,1.0,win,20210417_y5ee,0,0,0,0,6.0,6,7,3,4.50,4,3,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 19,home,Dallas College - Brookhaven,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 21,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 22,home,Dallas College - Brookhaven,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 24,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,20210424_h06p,0,0,1,0,4.0,6,7,2,4.50,2,1,1,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 26,home,Dallas College - Richland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 28,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
Apr 30,home,Dallas College - Richland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
May 1,home,Dallas College - Richland,L,14-3,14,3,11.0,win,20210501_6hca,0,0,1,0,3.0,3,2,2,6.00,4,3,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
May 5,home,(2) Coastal Bend,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
May 6,home,(4) Dallas College - Cedar Valley,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
May 7,home,(1) Brookhaven,L,5-3,5,3,2.0,win,20210507_7nkn,0,0,1,0,7.0,6,3,3,3.86,,2,2,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,harrisonhammond7a3a,HARRISON HAMMOND
