date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Wallace State,L,5-3,5,3,2.0,win,20140322_6f41,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 27,home,Wallace-Selma,W,12-2,12,2,10.0,win,20140327_wy8w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 30,home,Wallace-Selma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Mar 30,home,Wallace-Selma,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 1,home,Wallace-Selma,L,10-9,10,9,1.0,win,20140401_d9ot,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 4,home,Southern Union State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 5,home,Southern Union State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 5,home,Southern Union State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 9,home,Marion Military,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 11,home,Chattahoochee Valley,W,7-6,7,6,1.0,win,20140411_0qlc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 12,home,Chattahoochee Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 12,home,Chattahoochee Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 15,home,Southern Union State,L,4-2,4,2,2.0,win,20140415_kn8t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 17,home,Marion Military,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 21,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 21,home,Marion Military,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 22,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 26,home,Wallace State,L,6-3,6,3,3.0,win,20140426_qtkn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
Apr 26,home,Meridian,W,4-3,4,3,1.0,win,20140426_7m02,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
May 1,home,Wallace-Selma,L,2-1,2,1,1.0,win,20140501_2qg2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
May 3,home,Wallace-Selma,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
May 3,home,Wallace-Selma,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
May 9,home,Snead State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
May 10,home,Wallace-Dothan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
May 11,home,Southern Union State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,ajreynolds752y,A.J. Reynolds
