date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Mercyhurst North East,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 2,home,Mercyhurst North East,L,11-10,11,10,1.0,win,20150402_y5bv,0,0,0,0,3.0,8,3,3,9.00,0,3,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 3,home,Erie,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 3,home,Erie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 7,home,Erie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 7,home,Erie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 11,home,Genesee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 11,home,Genesee,W,12-2,12,2,10.0,win,20150411_h1ha,1,1,0,0,5.0,6,2,2,3.60,1,5,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 12,home,Ithaca College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 12,home,Ithaca College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 14,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 14,home,Genesee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 16,home,Mercyhurst North East,W,4-1,4,1,3.0,win,20150416_hxlr,1,1,0,0,7.0,4,1,1,1.29,1,7,1,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 18,home,Mercyhurst North East,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 18,home,Mercyhurst North East,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 19,home,Mercyhurst North East,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 25,home,Jefferson (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 25,home,Jefferson (NY),W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 26,home,Cuyahoga,L,4-3,4,3,1.0,win,20150426_oam2,1,0,1,0,6.0,6,4,4,6.00,3,3,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 26,home,Cuyahoga,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 30,home,Ithaca College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
Apr 30,home,Ithaca College JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
May 2,home,Genesee,W,10-5,10,5,5.0,win,20150502_nb7x,1,1,0,0,7.0,6,4,0,0.00,1,7,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
May 2,home,Genesee,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
May 3,home,Onondaga,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
May 3,home,Onondaga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
May 8,home,Genesee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
May 9,home,Mercyhurst North East,W,12-3,12,3,9.0,win,20150509_lp75,1,1,0,0,7.0,8,3,2,2.57,0,6,1,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
May 9,home,Mercyhurst North East,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
May 16,home,Westchester,W,6-3,6,3,3.0,win,20150516_v1cf,1,1,0,0,9.0,5,3,2,2.00,5,4,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
May 16,home,UConn Avery Point,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
May 17,home,UConn Avery Point,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
May 17,home,UConn Avery Point,L,7-6,7,6,1.0,win,20150517_7t74,0,0,0,0,1.0,2,2,2,18.00,1,1,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,blainefarrell8cck,Blaine Farrell
