date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Southern Nevada,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Feb 28,home,Southern Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Feb 28,home,Southern Nevada,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Feb 28,home,Southern Nevada,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 5,home,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 6,home,Southern Idaho,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 6,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 7,home,Southern Idaho,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 12,home,Western Nevada,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 13,home,Western Nevada,L,7-1,7,1,6.0,win,20150313_w7lu,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 13,home,Western Nevada,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 14,home,Western Nevada,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 19,home,Salt Lake,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 20,home,Salt Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 20,home,Salt Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 21,home,Salt Lake,L,12-6,12,6,6.0,win,20150321_tb5l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 26,home,Utah State Eastern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 27,home,Utah State Eastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 27,home,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Mar 28,home,Utah State Eastern,L,8-7,8,7,1.0,win,20150328_rkah,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 2,home,Southern Nevada,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 3,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 3,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 4,home,Southern Nevada,L,10-2,10,2,8.0,win,20150404_q75z,0,0,0,0,0.2,1,1,,0.00,2,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 9,home,Southern Idaho,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 10,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 10,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 11,home,Southern Idaho,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 16,home,Western Nevada,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 17,home,Western Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 17,home,Western Nevada,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 18,home,Western Nevada,L,11-3,11,3,8.0,win,20150418_vfkq,0,0,0,0,0.2,1,1,1,13.50,1,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 23,home,Salt Lake,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 24,home,Salt Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 24,home,Salt Lake,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
Apr 25,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cambogenerhj0u,Cam Bogener
