date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Bishop State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Feb 19,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Feb 23,home,Jones,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Feb 23,home,Jones,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Feb 26,home,Coastal Alabama - Monroeville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Feb 26,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Mar 2,home,Coastal Alabama - Monroeville,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Mar 2,home,Coastal Alabama - Monroeville,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Mar 4,home,Enterprise State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Mar 5,home,Enterprise State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Mar 5,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Mar 8,home,Mississippi Gulf Coast,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Mar 17,home,Lewis & Clark,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Mar 17,home,Lewis & Clark,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Mar 18,home,Lewis & Clark,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Mar 18,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Mar 26,home,Delgado,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Mar 26,home,Delgado,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Mar 27,home,Delgado,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 4,home,Louisiana College,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 4,home,Louisiana College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 9,home,Baton Rouge,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 9,home,Baton Rouge,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 10,home,Baton Rouge,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 15,home,Delgado,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 15,home,Delgado,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 16,home,Delgado,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 20,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 20,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 25,home,LSU-Alexandria,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 25,home,LSU-Alexandria,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 30,home,Baton Rouge,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
Apr 30,home,Baton Rouge,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
May 1,home,Baton Rouge,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
May 6,home,Baton Rouge,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
May 6,home,Delgado,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
May 7,home,Delgado,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
May 8,home,Delgado,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,jacobbilliotghh2,Jacob Billiot
