date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20240413_2bgt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Apr 12,home,Dallas College - Brookhaven,L,14-7,14,7,7,win,20240412_ohos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Apr 1,home,Arlington Baptist,W,17-2,17,2,15,win,20240401_9bd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Mar 29,home,Dallas College - Mountain View,W,21-7,21,7,14,win,20240329_i9sw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Mar 28,home,Dallas College - Mountain View,W,13-0,13,0,13,win,20240328_gpzz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Mar 27,home,Dallas College - Mountain View,W,8-7,8,7,1,win,20240327_g6aw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Mar 18,home,Dallas Christian College JV,W,3-1,3,1,2,win,20240318_va3x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Mar 12,home,Joliet,W,13-10,13,10,3,win,20240312_8c8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Mar 12,home,Joliet,W,10-7,10,7,3,win,20240312_du98,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Mar 9,home,Dallas College - Cedar Valley,W,3-1,3,1,2,win,20240309_tonr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Mar 4,home,Hill,L,8-7,8,7,1,win,20240304_6ve5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Mar 1,home,Dallas College - Brookhaven,W,21-18,21,18,3,win,20240301_99ud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 28,home,Dallas College - Brookhaven,W,8-1,8,1,7,win,20240228_kff0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 24,home,Angelina,L,14-4,14,4,10,win,20240224_38eb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 23,home,Galveston,L,6-4,6,4,2,win,20240223_cjmc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 23,home,Galveston,L,5-3,5,3,2,win,20240223_agz2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 21,home,DFW Post Grad,W,16-13,16,13,3,win,20240221_brji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 18,home,Des Moines Area,W,7-5,7,5,2,win,20240218_seis,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20240218_9ucp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 17,home,Des Moines Area,W,6-4,6,4,2,win,20240217_qgvj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 13,home,Dallas College - Mountain View,W,15-2,15,2,13,win,20240213_4sph,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 9,home,North Arkansas,W,9-2,9,2,7,win,20240209_xn83,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 9,home,North Arkansas,W,12-0,12,0,12,win,20240209_uazs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 7,home,DFW Post Grad,W,19-9,19,9,10,win,20240207_m3ru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 3,home,Howard (TX),W,6-5,6,5,1,win,20240203_ogo0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Feb 2,home,Howard (TX),W,13-2,13,2,11,win,20240202_1efl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Jan 29,home,Arkansas State University - Three Rivers,W,15-5,15,5,10,win,20240129_ozoe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
Jan 29,home,Arkansas State University - Three Rivers,W,15-2,15,2,13,win,20240129_b13d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,jorgeherreraw5yj,Jorge Herrera
