date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Wallace State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 20,home,Central Alabama,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 20,home,Central Alabama,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 21,home,Central Alabama,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 21,home,Rend Lake,L,2-1,2,1,1.0,win,20200221_7uxt,1,0,0,0,3.0,1,0,0,0.00,0,4,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 23,home,Central Alabama,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 23,home,Central Alabama,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 26,home,Marion Military,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 26,home,Marion Military,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 28,home,Marion Military,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Feb 28,home,Marion Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 5,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 5,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 7,home,Wallace-Selma,W,4-3,4,3,1.0,win,20200307_tsgh,1,0,0,0,6.0,5,3,1,1.50,0,2,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 7,home,Wallace-Selma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 8,home,Wallace-Selma,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 8,home,Wallace-Selma,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 11,home,Huntington College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 11,home,Huntington College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 13,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 19,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 19,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 21,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 21,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 23,home,Spring Hill JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 26,home,Wallace-Dothan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 26,home,Wallace-Dothan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 28,home,Wallace-Dothan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Mar 28,home,Wallace-Dothan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 2,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 2,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 4,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 4,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 9,home,Bishop State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 9,home,Bishop State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 11,home,Bishop State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 11,home,Bishop State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 14,home,Gulf Coast State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 16,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 16,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 18,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 18,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 23,home,Coastal Alabama - Brewton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 23,home,Coastal Alabama - Brewton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 25,home,Coastal Alabama - Brewton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 25,home,Coastal Alabama - Brewton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 30,home,Enterprise State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
Apr 30,home,Enterprise State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
May 2,home,Enterprise State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
May 2,home,Enterprise State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantrdrd,ROBERT TENNANT
