date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,John A. Logan,L,14-0,14,0,14.0,win,20180410_7jtd,0,0,0,0,0.2,2,3,2,27.00,1,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 11,home,Wabash Valley,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 12,home,Southwestern Illinois,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 13,home,Southwestern Illinois,L,14-7,14,7,7.0,win,20180413_rbaz,0,0,0,0,0.2,1,1,,0.00,1,1,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 13,home,Southwestern Illinois,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 16,home,Greenville College JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 17,home,Vincennes,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 19,home,Kaskaskia,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 21,home,Kaskaskia,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 21,home,Kaskaskia,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 26,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 28,home,Lake Land,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 28,home,Lake Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 30,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
Apr 30,home,Wabash Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
May 3,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
May 5,home,Shawnee,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
May 5,home,Shawnee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,javiersanchezyf3d,Javier Sanchez
