date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Yavapai,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Feb 29,home,Yavapai,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 3,home,Phoenix,L,3-2,3,2,1.0,win,20200303_q2t0,1,0,1,0,5.1,4,3,2,3.38,1,3,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 3,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 7,home,South Mountain,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 7,home,South Mountain,W,10-9,10,9,1.0,win,20200307_7ewq,0,1,0,0,1.1,1,,,0.00,,3,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 10,home,Wheaton College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 11,home,Williston State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 11,home,Triton,W,15-0,15,0,15.0,win,20200311_1pxj,1,1,0,0,4.0,1,0,0,0.00,2,4,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 12,home,Miles,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 12,home,Miles,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 19,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 31,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Mar 31,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 2,home,Park University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 2,home,Park University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 4,home,Yavapai,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 4,home,Yavapai,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 7,home,South Mountain,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 7,home,South Mountain,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 11,home,Eastern Arizona,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 11,home,Eastern Arizona,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 14,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 14,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 18,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 18,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 21,home,Paradise Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 21,home,Paradise Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 25,home,Central Arizona,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
Apr 25,home,Central Arizona,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,treyjenmeza9zgh,Treyjen Meza
