date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Eastern Florida State,L,7-4,7,4,3.0,win,20190220_3i9x,0,0,0,0,2.2,5,1,1,3.38,,4,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 22,home,Eastern Florida State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 23,home,Eastern Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 26,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Feb 27,home,Florida SouthWestern State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 1,home,St. Petersburg,L,6-0,6,0,6.0,win,20190301_pumb,0,0,1,0,8.0,6,3,3,3.38,3,6,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 2,home,State College of Florida,L,6-0,6,0,6.0,win,20190302_nsnk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 2,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 6,home,Broward,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 8,home,Broward,W,7-2,7,2,5.0,win,20190308_af1a,0,1,0,0,6.0,4,1,1,1.50,1,3,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 9,home,Broward,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 13,home,Indian River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 15,home,Indian River State,L,7-4,7,4,3.0,win,20190315_w4s3,0,0,1,0,3.0,4,5,3,9.00,,3,1,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 16,home,Indian River State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 21,home,Palm Beach State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 22,home,Palm Beach State,L,10-6,10,6,4.0,win,20190322_2l1n,0,0,1,0,1.0,7,5,5,45.00,,1,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 23,home,Palm Beach State,L,5-3,5,3,2.0,win,20190323_k6zg,0,0,0,0,2.1,2,1,1,3.86,,1,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 27,home,Eastern Florida State,W,6-2,6,2,4.0,win,20190327_tkf2,0,0,0,1,1.1,3,,,0.00,,1,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 29,home,Eastern Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Mar 30,home,Eastern Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Apr 2,home,St. Thomas University JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Apr 3,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,20190403_0z4g,0,0,1,0,6.0,3,1,1,1.50,1,7,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Apr 5,home,ASA Miami,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Apr 6,home,ASA Miami,W,3-1,3,1,2.0,win,20190406_plxk,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Apr 10,home,Broward,W,8-2,8,2,6.0,win,20190410_0z5o,0,1,0,0,7.0,5,1,1,1.29,1,9,1,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Apr 12,home,Broward,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Apr 13,home,Broward,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Apr 17,home,Indian River State,L,5-3,5,3,2.0,win,20190417_nhtk,0,0,1,0,5.0,6,2,2,3.60,3,8,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Apr 19,home,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Apr 20,home,Indian River State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Apr 24,home,Palm Beach State,W,8-1,8,1,7.0,win,20190424_n20e,0,1,0,0,5.0,2,,,0.00,1,5,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Apr 26,home,Palm Beach State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
Apr 27,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
May 1,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
May 10,home,Chipola,L,2-0,2,0,2.0,win,20190510_ig9t,0,0,0,0,2.0,2,,,0.00,1,4,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
May 11,home,Florida SouthWestern State,W,14-11,14,11,3.0,win,20190511_esld,0,1,0,0,3.2,5,3,3,7.36,,5,2,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
May 12,home,Central Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
May 14,home,Northwest Florida State,L,5-2,5,2,3.0,win,20190514_wjuz,0,0,1,0,0.2,2,2,2,27.00,2,,,2019,2018-19,div1,Miami Dade,miamidadecollege,henryogandomartinezf55f,Henry Ogando-Martinez
