date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Mercer County,L,9-3,9,3,6.0,win,20220312_qiuz,0,0,0,0,1.1,4,3,3,20.25,,1,1,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Mar 13,home,Salem,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Mar 13,home,Westmoreland,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Mar 14,home,Sussex County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Mar 14,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,20220314_uab7,0,0,0,0,1.0,3,2,2,18.00,1,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Mar 15,home,Middlesex College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Mar 15,home,Garrett,W,4-3,4,3,1.0,win,20220315_gpgi,1,0,0,0,2.0,5,3,3,13.50,2,2,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Mar 19,home,CCBC Dundalk,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Mar 19,home,CCBC Dundalk,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Mar 22,home,Bucks County Community College,W,14-5,14,5,9.0,win,20220322_wvoa,0,0,0,0,0.1,,4,3,81.00,4,1,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Mar 22,home,Bucks County Community College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Mar 26,home,Frederick,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 2,home,Hagerstown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 2,home,Hagerstown,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 3,home,Anne Arundel,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 3,home,Anne Arundel,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 9,home,Montgomery,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 9,home,Montgomery,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 10,home,Chesapeake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 10,home,Chesapeake,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 13,home,Washington College,L,11-5,11,5,6.0,win,20220413_bbup,1,0,1,0,3.1,2,5,2,5.40,3,1,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 16,home,Potomac State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 16,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 20,home,Christendom,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 20,home,Christendom,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 23,home,Bucks County Community College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 23,home,Bucks County Community College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 24,home,Harford,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 24,home,Harford,L,14-7,14,7,7.0,win,20220424_utd9,0,0,1,0,1.0,2,4,4,36.00,2,1,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 28,home,Frederick,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 30,home,Cecil,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
Apr 30,home,Cecil,W,23-6,23,6,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
May 1,home,CCBC Catonsville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
May 2,home,CCBC Catonsville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
May 8,home,Garrett,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
May 8,home,Garrett,W,8-7,8,7,1.0,win,20220508_302p,0,0,0,0,1.1,2,1,1,6.75,2,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
May 10,home,CCBC Dundalk,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
May 10,home,CCBC Catonsville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,samsheaipj1,Sam Shea
