date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Volunteer State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Mar 31,home,Volunteer State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 4,home,Bethel University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 4,home,Bethel University JV,W,8-1,8,1,7.0,win,20180404_8ux7,0,0,0,0,1.0,0,0,0,0.00,1,1,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 8,home,Motlow State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 8,home,Motlow State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 9,home,Motlow State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 10,home,Volunteer State,L,4-2,4,2,2.0,win,20180410_krq3,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 13,home,Roane State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 13,home,Roane State,W,3-2,3,2,1.0,win,20180413_0pn8,0,0,0,1,1.0,0,0,0,0.00,0,1,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 14,home,Roane State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 17,home,Columbia State,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 20,home,Southwest Tennessee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 21,home,Southwest Tennessee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 21,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 27,home,Cleveland State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 28,home,Cleveland State,L,8-7,8,7,1.0,win,20180428_5i2m,0,0,1,0,1.0,4,4,4,36.00,0,0,1,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
Apr 28,home,Cleveland State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
May 6,home,Southwest Tennessee,W,13-9,13,9,4.0,win,20180506_a5kt,0,0,0,0,1.0,2,2,2,18.00,,1,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
May 7,home,Walters State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
May 8,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,derickjunkerw7k1,Derick Junker
