date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Feb 17,home,Grayson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Feb 22,home,Alvin,W,8-2,8,2,6.0,win,20180222_f1g0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Feb 24,home,Alvin,L,20-12,20,12,8.0,win,20180224_3iib,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Feb 24,home,Alvin,L,12-4,12,4,8.0,win,20180224_qpdb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 1,home,Blinn,L,8-5,8,5,3.0,win,20180301_6t8u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 3,home,Blinn,W,5-2,5,2,3.0,win,20180303_x9iz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 3,home,Blinn,L,8-5,8,5,3.0,win,20180303_nz07,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 5,home,Temple,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 5,home,Temple,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 8,home,San Jacinto,L,3-2,3,2,1.0,win,20180308_ak6d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 9,home,San Jacinto,L,9-0,9,0,9.0,win,20180309_ffl9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 9,home,San Jacinto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 11,home,South Suburban,L,9-0,9,0,9.0,win,20180311_euki,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 16,home,Laredo,L,9-0,9,0,9.0,win,20180316_so7b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 17,home,Laredo,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 17,home,Laredo,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 22,home,Wharton County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 24,home,Wharton County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 24,home,Wharton County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 30,home,Baton Rouge,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 30,home,Baton Rouge,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 31,home,Baton Rouge,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Mar 31,home,Baton Rouge,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 5,home,Alvin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 5,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 7,home,Alvin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 7,home,Alvin,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 12,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 12,home,Blinn,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 13,home,Blinn,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 13,home,Blinn,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 19,home,San Jacinto,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 19,home,San Jacinto,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 20,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 20,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 24,home,Angelina,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 27,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 27,home,Laredo,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 28,home,Laredo,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
Apr 28,home,Laredo,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
May 3,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
May 3,home,Wharton County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
May 5,home,Wharton County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
May 5,home,Wharton County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
May 12,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
May 13,home,Northeast Texas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
May 14,home,Angelina,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,zachholzhuterc5pa,Zach Holzhuter
