date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Des Moines Area,W,14-8,14,8,6,win,20240319_uih5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 19,home,Des Moines Area,W,13-3,13,3,10,win,20240319_9sow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 18,home,Cloud County,L,4-2,4,2,2,win,20240318_efjv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 16,home,Southeast,W,7-5,7,5,2,win,20240316_4e5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 10,home,Ottawa University,W,33-0,33,0,33,win,20240310_hgzn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 3,home,Minnesota North College - Hibbing,W,16-5,16,5,11,win,20240303_wt0v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 2,home,Minnesota North College - Hibbing,W,23-0,23,0,23,win,20240302_m1jh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Mar 2,home,Minnesota North College - Hibbing,W,27-0,27,0,27,win,20240302_3ony,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Feb 25,home,Cowley,W,17-2,17,2,15,win,20240225_n345,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Feb 24,home,Cowley,W,11-8,11,8,3,win,20240224_8p2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Feb 18,home,Crowder,L,10-5,10,5,5,win,20240218_zdqd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Feb 12,home,Tyler,L,10-4,10,4,6,win,20240212_nloh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
Feb 11,home,McLennan,W,4-2,4,2,2,win,20240211_o6wc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,jaronnevarezxpor,Jaron Nevarez
