date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Blinn,L,13-3,13,3,10,win,20230315_3d1g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 11,home,Alvin,L,8-3,8,3,5,win,20230311_jtuf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 9,home,Alvin,L,8-2,8,2,6,win,20230309_peww,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 7,home,Alvin,L,8-7,8,7,1,win,20230307_b4j3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 4,home,Galveston,W,5-3,5,3,2,win,20230304_huih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 4,home,Galveston,W,3-1,3,1,2,win,20230304_eps6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Mar 2,home,Galveston,L,10-1,10,1,9,win,20230302_0hnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 26,home,San Jacinto,L,13-5,13,5,8,win,20230226_h77i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 26,home,San Jacinto,L,2-0,2,0,2,win,20230226_2zfp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 24,home,San Jacinto,L,10-7,10,7,3,win,20230224_p2jr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 21,home,San Jacinto,L,6-2,6,2,4,win,20230221_aen7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 19,home,Western Texas,L,3-1,3,1,2,win,20230219_wgt2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 18,home,Western Oklahoma State,L,5-0,5,0,5,win,20230218_8k4v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 18,home,Dallas College - Brookhaven,W,8-7,8,7,1,win,20230218_rwkk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 15,home,Schreiner University (JV),W,14-1,14,1,13,win,20230215_ycpm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 11,home,Panola,L,8-4,8,4,4,win,20230211_eff7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 11,home,Panola,L,13-2,13,2,11,win,20230211_m67q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 10,home,Panola,L,6-5,6,5,1,win,20230210_0xmy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 7,home,Texas Post Grad (College Station),W,8-2,8,2,6,win,20230207_8ev0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 4,home,Texas Reds Post Grad,W,13-5,13,5,8,win,20230204_hznj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Feb 4,home,Texas Reds Post Grad,W,18-8,18,8,10,win,20230204_jata,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
Jan 27,home,Spartan Post Grad,W,11-1,11,1,10,win,20230127_ziop,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,nickreyes4aqr,Nick Reyes
