date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Coastal Alabama - Bay Minette,L,17-7,17,7,10,win,20230316_j38u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Mar 16,home,Coastal Alabama - Bay Minette,L,18-2,18,2,16,win,20230316_749z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Mar 11,home,Wallace-Selma,W,13-10,13,10,3,win,20230311_3wp5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Mar 11,home,Wallace-Selma,L,7-6,7,6,1,win,20230311_8ywy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Mar 9,home,Wallace-Selma,L,5-2,5,2,3,win,20230309_n9ua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Mar 9,home,Wallace-Selma,L,6-5,6,5,1,win,20230309_wpdx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Mar 4,home,Pensacola State,L,4-2,4,2,2,win,20230304_eb96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Mar 4,home,Delgado,L,8-4,8,4,4,win,20230304_wl8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Mar 1,home,Tallahassee,W,9-7,9,7,2,win,20230301_w4xs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Feb 21,home,Pensacola State,L,6-1,6,1,5,win,20230221_lxjb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Feb 17,home,Gulf Coast State,L,9-2,9,2,7,win,20230217_tjnp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Feb 14,home,Mississippi Gulf Coast,L,11-1,11,1,10,win,20230214_vlru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Feb 14,home,Mississippi Gulf Coast,W,7-5,7,5,2,win,20230214_vxo6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Feb 13,home,Lake Land,W,6-3,6,3,3,win,20230213_he5o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Feb 12,home,Lake Land,W,8-4,8,4,4,win,20230212_03q9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Feb 12,home,Lake Land,L,4-1,4,1,3,win,20230212_82ky,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Feb 8,home,State Fair,W,17-2,17,2,15,win,20230208_jykm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Feb 8,home,State Fair,W,6-5,6,5,1,win,20230208_ozvl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Feb 4,home,Georgia Highlands,L,16-0,16,0,16,win,20230204_mlmr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Feb 3,home,Georgia Highlands,L,13-3,13,3,10,win,20230203_w2l6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Jan 31,home,Marion Military,L,9-5,9,5,4,win,20230131_zp3v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
Jan 31,home,Marion Military,W,7-6,7,6,1,win,20230131_l3m0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,justinbrunson3x3f,Justin Brunson
