date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Caldwell Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 10,home,P27 Academy,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 12,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 12,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 13,home,Louisburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 13,home,Louisburg,W,7-3,7,3,4.0,win,20220313_d4ul,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 19,home,Gaston College,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 20,home,Gaston College,L,16-6,16,6,10.0,win,20220320_sssm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 22,home,Francis Marion JV,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 22,home,Francis Marion JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 26,home,Spartanburg Methodist,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 26,home,Spartanburg Methodist,L,30-5,30,5,25.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 27,home,Spartanburg Methodist,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 27,home,Spartanburg Methodist,L,13-3,13,3,10.0,win,20220327_qkts,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 30,home,Catawba Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Mar 30,home,Catawba Valley,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 2,home,Florence-Darlington Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 2,home,Florence-Darlington Tech,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 3,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,20220403_nnug,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 3,home,Florence-Darlington Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 9,home,USC Sumter,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 9,home,USC Sumter,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 10,home,USC Sumter,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 10,home,USC Sumter,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 14,home,P27 Academy,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 15,home,USC Salkehatchie,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 15,home,USC Salkehatchie,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 16,home,USC Salkehatchie,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 16,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 21,home,Scoutz USA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 21,home,Scoutz USA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 23,home,USC Union,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 23,home,USC Union,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 24,home,USC Union,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 24,home,USC Union,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
Apr 28,home,Catawba Valley,W,12-7,12,7,5.0,win,20220428_23ko,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
May 6,home,Spartanburg Methodist,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
May 7,home,USC Salkehatchie,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
May 8,home,Louisburg,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,joshlilly7t5t,Josh Lilly
