date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Suffolk County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
Apr 15,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
Apr 15,home,Suffolk County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
Apr 18,home,Borough of Manhattan,W,11-1,11,1,10.0,win,20170418_c9rv,1,1,0,0,7.0,1,1,1,1.29,2,15,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
Apr 22,home,Borough of Manhattan,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
Apr 23,home,Morris,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
Apr 27,home,Bronx,W,6-2,6,2,4.0,win,20170427_weku,1,1,0,0,7.0,4,2,1,1.29,2,7,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
Apr 28,home,Bronx,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
Apr 30,home,Bronx,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
Apr 30,home,Bronx,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
May 3,home,Borough of Manhattan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
May 3,home,Borough of Manhattan,W,16-1,16,1,15.0,win,20170503_q7mb,1,1,0,0,3.0,2,1,1,3.00,2,3,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
May 4,home,ASA New York,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
May 7,home,ASA New York,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
May 9,home,Queensborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
May 11,home,Bronx,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
May 12,home,Queensborough,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,nikkoarellanoo17c,Nikko Arellano
