date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,State College of Florida,W,9-8,9,8,1.0,win,20200210_w8q2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 11,home,Hillsborough,W,3-1,3,1,2.0,win,20200211_7k1e,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 14,home,Abraham Baldwin,W,12-2,12,2,10.0,win,20200214_9fmk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 15,home,South Florida State,W,2-0,2,0,2.0,win,20200215_1g36,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 15,home,South Florida State,L,4-0,4,0,4.0,win,20200215_333c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 17,home,Tallahassee,L,3-2,3,2,1.0,win,20200217_r2eu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 19,home,State College of Florida,W,7-5,7,5,2.0,win,20200219_xb8z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 21,home,Polk State,W,1-0,1,0,1.0,win,20200221_prj4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 22,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 22,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 24,home,Polk State,W,4-2,4,2,2.0,win,20200224_tt59,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 27,home,TNXL Academy,W,20-5,20,5,15.0,win,20200227_wtzr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Feb 28,home,Kalamazoo Valley,W,11-9,11,9,2.0,win,20200228_rnzy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 2,home,Daytona State,L,7-6,7,6,1.0,win,20200302_78g4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 4,home,Daytona State,W,4-1,4,1,3.0,win,20200304_e67p,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 6,home,Daytona State,W,7-0,7,0,7.0,win,20200306_cfni,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 9,home,TNXL Academy,L,6-3,6,3,3.0,win,20200309_qbj0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 13,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 14,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 16,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 20,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 21,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 23,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 25,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 27,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 28,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Mar 30,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Apr 1,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Apr 3,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Apr 6,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Apr 8,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Apr 10,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Apr 11,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Apr 15,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Apr 17,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Apr 18,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Apr 20,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
Apr 22,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,coyphillipsf49e,Coy Phillips
