date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Kirkwood,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 17,home,Waubonsee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 17,home,Hudson Valley,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 18,home,Prairie State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 22,home,Sussex County,W,10-7,10,7,3.0,win,20220322_p8n0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 24,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 26,home,UConn Avery Point,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 26,home,UConn Avery Point,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 27,home,UConn Avery Point,L,5-4,5,4,1.0,win,20220327_tpzj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Mar 27,home,UConn Avery Point,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 5,home,Western Connecticut University JV,L,12-11,12,11,1.0,win,20220405_5u1j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 7,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 8,home,Rockland,W,21-18,21,18,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 9,home,Rockland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 9,home,Rockland,L,17-16,17,16,1.0,win,20220409_9a4t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 11,home,Rockland,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 12,home,Sullivan County,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 15,home,Orange County,W,25-9,25,9,16.0,win,20220415_89hs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 15,home,Orange County,W,12-4,12,4,8.0,win,20220415_e0gj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 16,home,Orange County,W,13-7,13,7,6.0,win,20220416_2cuv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 16,home,Orange County,W,15-0,15,0,15.0,win,20220416_njrk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 18,home,College of Mount Saint Vincent JV,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 21,home,Ulster County,W,9-8,9,8,1.0,win,20220421_ezgu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 22,home,Ulster County,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 23,home,Ulster County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 23,home,Ulster County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 24,home,Sullivan County,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 24,home,Sullivan County,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 27,home,Manhattanville College JV,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 28,home,Dutchess,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 29,home,Dutchess,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 30,home,Dutchess,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
Apr 30,home,Dutchess,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
May 2,home,Sullivan County,L,12-3,12,3,9.0,win,20220502_tyd5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
May 5,home,Rockland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
May 6,home,TBA,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
May 6,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
May 8,home,Ulster County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,patrickpoggi7pdc,Patrick Poggi
