date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Three Rivers,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 1,home,Crowder,L,10-4,10,4,6.0,win,20160401_pybi,0,0,0,0,0.0,1,1,1,INF,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 2,home,Crowder,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 2,home,Crowder,L,22-16,22,16,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 3,home,Crowder,L,10-0,10,0,10.0,win,20160403_18sm,0,0,0,0,1.0,1,1,1,9.00,1,,1,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 7,home,Jefferson (MO),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 7,home,Jefferson (MO),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 9,home,Jefferson (MO),L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 9,home,Jefferson (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 14,home,St. Charles,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 14,home,St. Charles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 16,home,St. Charles,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 16,home,St. Charles,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 19,home,Southeastern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 19,home,Southeastern Illinois,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 23,home,North Central Missouri,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 23,home,North Central Missouri,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 24,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 24,home,North Central Missouri,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 26,home,Shawnee,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 26,home,Shawnee,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 28,home,St. Louis,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 28,home,St. Louis,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 30,home,St. Louis,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
Apr 30,home,St. Louis,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
May 6,home,St. Louis,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
May 7,home,St. Louis,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,lanespencerv0ww,Lane Spencer
