date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,LSU Eunice,L,9-3,9,3,6.0,win,20130320_3sl4,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Mar 21,home,LSU Eunice,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Mar 27,home,Kankakee,W,12-6,12,6,6.0,win,20130327_otzi,1,0,0,0,4.0,7,6,6,13.50,3,2,1,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Mar 28,home,Illinois Valley,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Mar 28,home,Illinois Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Mar 30,home,DuPage,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Mar 30,home,DuPage,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 2,home,Olive-Harvey,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 2,home,Olive-Harvey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 3,home,Prairie State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 4,home,Moraine Valley,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 4,home,Moraine Valley,L,19-6,19,6,13.0,win,20130404_hd8u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 5,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 6,home,Madison,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 6,home,Madison,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 10,home,South Suburban,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 12,home,Morton,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 13,home,Rock Valley,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 13,home,Rock Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 14,home,Highland (IL),W,7-3,7,3,4.0,win,20130414_jd63,1,1,0,0,7.0,5,3,3,3.86,3,3,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 14,home,Highland (IL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 16,home,South Suburban,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 21,home,Milwaukee Area Tech,W,3-1,3,1,2.0,win,20130421_7clp,1,1,0,0,7.0,7,1,1,1.29,2,7,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 21,home,Milwaukee Area Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 22,home,Harper,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 22,home,Harper,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 25,home,Kishwaukee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 26,home,Morton,W,10-9,10,9,1.0,win,20130426_kuh2,1,1,0,0,6.0,10,7,7,10.50,2,4,2,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 27,home,Joliet,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 27,home,Joliet,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 28,home,Sauk Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
Apr 28,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
May 1,home,Waubonsee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
May 2,home,Kishwaukee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
May 5,home,Elgin,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
May 9,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
May 10,home,South Suburban,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
May 10,home,Kishwaukee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
May 11,home,South Suburban,L,21-12,21,12,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,coryduckworthkx1g,Cory Duckworth
