date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,away,Colby,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 17,away,Iowa Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 18,away,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 21,home,Cloud County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 21,home,Cloud County,W,6-5,6,5,1.0,win,20150321_o9p4,1,1,0,0,6.2,6,5,1,1.35,1,7,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 22,home,Cloud County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 22,home,Cloud County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 24,away,Frank Phillips,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 25,home,Frank Phillips,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 28,away,Butler,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 28,away,Butler,L,13-3,13,3,10.0,win,20150328_dcjx,1,0,1,0,3.1,5,7,3,8.10,2,1,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 29,away,Butler,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Mar 29,away,Butler,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 1,home,Lamar,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 3,home,Barton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 3,home,Barton,L,6-3,6,3,3.0,win,20150403_davt,1,0,1,0,6.2,4,3,1,1.35,2,7,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 4,home,Barton,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 4,home,Barton,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 8,away,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 11,away,Dodge City,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 11,away,Dodge City,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 12,away,Dodge City,L,9-8,9,8,1.0,win,20150412_gnns,1,0,1,0,4.0,9,6,5,11.25,2,3,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 12,away,Dodge City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 14,away,Bethany JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 14,away,Bethany JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 17,away,MCC-Longview,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 17,away,MCC-Longview,L,6-5,6,5,1.0,win,20150417_9mt6,1,0,0,0,5.0,4,4,2,3.60,0,4,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 22,away,McCook,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 25,home,Hutchinson,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 25,home,Hutchinson,L,8-4,8,4,4.0,win,20150425_39q5,1,0,0,0,7.0,6,4,1,1.29,2,7,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 26,home,Hutchinson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
Apr 26,home,Hutchinson,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
May 2,away,Coffeyville,L,13-3,13,3,10.0,win,20150502_o0rg,1,0,1,0,3.2,8,7,6,14.73,5,4,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
May 2,away,Coffeyville,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,daltonshalberg7yau,Dalton Shalberg
