date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Tallahassee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Mar 20,home,Tallahassee,L,10-0,10,0,10.0,win,20210320_0vwr,0,0,0,0,2.2,2,,,0.00,,4,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Mar 23,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Mar 25,home,Chipola,L,9-1,9,1,8.0,win,20210325_43us,0,0,0,0,1.0,6,5,5,45.00,1,1,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Mar 27,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Mar 27,home,Chipola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Mar 30,home,Northwest Florida State,W,15-8,15,8,7.0,win,20210330_b9ms,0,0,0,1,3.2,2,,,0.00,1,3,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 1,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 3,home,Northwest Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 3,home,Northwest Florida State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 6,home,Pensacola State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 7,home,Pensacola State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 11,home,Pensacola State,L,5-3,5,3,2.0,win,20210411_5aqs,0,0,0,0,1.1,1,,,0.00,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 11,home,Pensacola State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 13,home,Coastal Alabama - Monroeville,W,19-3,19,3,16.0,win,20210413_55y4,0,1,0,0,4.0,1,,,0.00,,3,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 16,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 17,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 18,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 19,home,Chipola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 20,home,Tallahassee,L,6-5,6,5,1.0,win,20210420_3ajo,0,0,0,0,2.1,,,,0.00,1,5,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 21,home,Chipola,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 22,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 23,home,Pensacola State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 25,home,Pensacola State,L,12-3,12,3,9.0,win,20210425_do3u,0,0,0,0,2.0,8,6,6,27.00,,3,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 26,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
Apr 28,home,Northwest Florida State,W,8-6,8,6,2.0,win,20210428_i69r,0,0,0,0,0.0,1,2,2,INF,2,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,tylerpetersen83fs,Tyler Petersen
