date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Rock Valley,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 1,home,South Suburban,W,22-12,22,12,10.0,win,20150401_5xk1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 3,home,Milwaukee Area Tech,W,7-1,7,1,6.0,win,20150403_fncu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 3,home,Milwaukee Area Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 4,home,Kankakee,L,16-1,16,1,15.0,win,20150404_wlnc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 4,home,Kankakee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 7,home,DuPage,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 7,home,DuPage,L,4-3,4,3,1.0,win,20150407_avvb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 11,home,Triton,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 11,home,Triton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 12,home,Madison,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 12,home,Madison,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 14,home,Harper,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 14,home,Harper,W,6-0,6,0,6.0,win,20150414_v4o8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 16,home,Sauk Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 16,home,Sauk Valley,W,6-3,6,3,3.0,win,20150416_cw2q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 18,home,Rock Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 18,home,Rock Valley,W,7-2,7,2,5.0,win,20150418_l7yg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 19,home,Milwaukee Area Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 19,home,Milwaukee Area Tech,W,7-2,7,2,5.0,win,20150419_m7lq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 21,home,Oakton,L,7-5,7,5,2.0,win,20150421_uv57,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 23,home,South Suburban,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 24,home,Illinois Valley,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 26,home,Madison,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 26,home,Madison,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 27,home,DuPage,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 27,home,DuPage,L,3-2,3,2,1.0,win,20150427_8xc2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 28,home,Triton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 28,home,Triton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
Apr 30,home,Oakton,L,9-7,9,7,2.0,win,20150430_cho3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
May 1,home,Prairie State,W,18-1,18,1,17.0,win,20150501_kuet,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
May 2,home,Black Hawk-Moline,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
May 2,home,Black Hawk-Moline,W,4-0,4,0,4.0,win,20150502_zo6g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
May 9,home,Harper,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
May 9,home,Rock Valley,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
May 10,home,Harper,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
May 15,home,Illinois Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
May 16,home,Illinois Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
May 23,home,Montgomery,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
May 24,home,RCSJ Gloucester,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
May 25,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
May 26,home,Herkimer,W,11-0,11,0,11.0,win,20150526_a8ep,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
May 27,home,Tyler,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,alexlakatos54jj,Alex Lakatos
