date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Oakton,L,9-6,9,6,3.0,win,20150321_gxzq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 28,home,Marshalltown,W,8-1,8,1,7.0,win,20150328_avch,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 28,home,Marshalltown,L,11-3,11,3,8.0,win,20150328_q4xi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 29,home,Marshalltown,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Mar 29,home,Marshalltown,L,5-0,5,0,5.0,win,20150329_l3m5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 1,home,Augustana JV,W,11-3,11,3,8.0,win,20150401_jzxw,1,1,0,0,7.0,8,3,3,3.86,2,0,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 1,home,Augustana JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 4,home,Iowa Western,L,14-1,14,1,13.0,win,20150404_0npw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 4,home,Iowa Western,L,21-0,21,0,21.0,win,20150404_cx9w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 5,home,Iowa Western,L,13-5,13,5,8.0,win,20150405_to8a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 5,home,Iowa Western,L,12-1,12,1,11.0,win,20150405_cux5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 11,home,Indian Hills,W,4-3,4,3,1.0,win,20150411_eo72,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 11,home,Indian Hills,L,8-1,8,1,7.0,win,20150411_lzmp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 12,home,Indian Hills,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 12,home,Indian Hills,L,7-5,7,5,2.0,win,20150412_3fwx,0,0,0,0,4.2,2,,,0.00,,1,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 15,home,Kirkwood,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 15,home,Kirkwood,W,5-4,5,4,1.0,win,20150415_b361,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 18,home,Marshalltown,L,4-3,4,3,1.0,win,20150418_mo8u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 18,home,Marshalltown,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 19,home,Marshalltown,W,7-3,7,3,4.0,win,20150419_3cl8,1,1,0,0,7.0,3,3,2,2.57,2,3,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 19,home,Marshalltown,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 21,home,Southeastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 22,home,Southeastern,W,6-4,6,4,2.0,win,20150422_me12,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 23,home,Iowa Central,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 23,home,Iowa Central,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 26,home,Indian Hills,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 26,home,Indian Hills,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 27,home,Indian Hills,L,13-2,13,2,11.0,win,20150427_nwpo,1,0,1,0,2.2,9,9,1,3.38,3,1,2,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 27,home,Indian Hills,W,8-7,8,7,1.0,win,20150427_kdrz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 29,home,Augustana JV,L,7-6,7,6,1.0,win,20150429_54t8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 30,home,Carl Sandburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
Apr 30,home,Carl Sandburg,W,7-6,7,6,1.0,win,20150430_nqzq,0,1,0,0,1.1,,,,0.00,,2,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
May 2,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
May 2,home,Iowa Western,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
May 3,home,Iowa Western,L,8-0,8,0,8.0,win,20150503_pg08,1,0,1,0,5.0,9,7,5,9.00,2,2,1,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
May 3,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
May 8,home,Iowa Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
May 8,home,Marshalltown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
May 9,home,Indian Hills,L,4-2,4,2,2.0,win,20150509_0veq,0,0,0,0,1.1,,,,0.00,,1,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,coymoorerobg,Coy Moore
