date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Apr 4,home,Salt Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Apr 5,home,Salt Lake,L,6-3,6,3,3.0,win,20140405_be4f,0,0,0,0,3.0,2,1,0,0.00,3,2,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Apr 5,home,Salt Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Apr 11,home,Colorado Northwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Apr 11,home,Colorado Northwestern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Apr 12,home,Colorado Northwestern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Apr 12,home,Colorado Northwestern,W,11-6,11,6,5.0,win,20140412_0g5v,0,0,0,0,1.1,2,3,3,20.25,3,1,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Apr 26,home,Southern Nevada,W,4-3,4,3,1.0,win,20140426_y9pn,0,0,0,0,2.0,2,,,0.00,3,3,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Apr 26,home,Southern Nevada,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Apr 27,home,Southern Nevada,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
Apr 27,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
May 2,home,Southern Idaho,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
May 2,home,Southern Idaho,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
May 3,home,Southern Idaho,L,5-0,5,0,5.0,win,20140503_9zcu,0,0,0,0,3.0,2,1,0,0.00,3,5,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
May 3,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
May 8,home,Southern Nevada,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
May 9,home,Salt Lake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
May 10,home,Salt Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
May 15,home,South Mountain,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
May 16,home,Trinidad State,W,8-2,8,2,6.0,win,20140516_39l7,0,1,0,0,6.2,3,2,,0.00,3,7,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
May 16,home,South Mountain,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,connorzwetschhcc2,Connor Zwetsch
