date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Feb 21,home,Weatherford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Feb 21,home,Navarro,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 1,home,Clarendon,W,5-1,5,1,4.0,win,20150301_31k0,1,1,0,0,7.0,6,1,0,0.00,1,7,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 1,home,Clarendon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 2,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 2,home,Clarendon,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 7,home,Western Texas,W,7-6,7,6,1.0,win,20150307_f95p,1,1,0,0,5.0,7,5,5,9.00,2,8,1,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 7,home,Western Texas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 8,home,Western Texas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 8,home,Western Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 13,home,El Paso,W,13-3,13,3,10.0,win,20150313_2q86,1,1,0,0,4.0,4,1,1,2.25,1,7,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 13,home,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 14,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 14,home,El Paso,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 27,home,Frank Phillips,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 27,home,Frank Phillips,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 28,home,Frank Phillips,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Mar 28,home,Frank Phillips,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 1,home,Midland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 3,home,Howard (TX),L,7-1,7,1,6.0,win,20150403_tt89,1,0,0,0,7.0,6,1,1,1.29,1,7,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 3,home,Howard (TX),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 4,home,Howard (TX),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 4,home,Howard (TX),W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 8,home,Odessa,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 10,home,New Mexico Military,W,25-10,25,10,15.0,win,20150410_qlwa,1,0,0,0,5.0,11,10,8,14.40,2,9,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 10,home,New Mexico Military,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 11,home,New Mexico Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 11,home,New Mexico Military,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 17,home,Midland,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 17,home,Midland,L,11-9,11,9,2.0,win,20150417_2wgz,1,0,0,0,6.0,6,5,3,4.50,3,9,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 18,home,Midland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 18,home,Midland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 24,home,Odessa,W,12-2,12,2,10.0,win,20150424_1g9t,1,1,0,0,5.0,6,2,2,3.60,1,5,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 24,home,Odessa,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 25,home,Odessa,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 25,home,Odessa,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
Apr 29,home,Midland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
May 1,home,Luna,W,13-2,13,2,11.0,win,20150501_c4g5,1,1,0,0,3.0,4,2,2,6.00,0,4,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
May 1,home,Luna,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
May 2,home,Luna,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
May 2,home,Luna,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
May 8,home,Weatherford,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
May 9,home,McLennan,L,5-3,5,3,2.0,win,20150509_eqcl,1,0,1,0,6.0,6,5,5,7.50,3,4,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
May 10,home,Grayson,W,24-14,24,14,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
May 10,home,Midland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
May 11,home,McLennan,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,marksimona66p,Mark Simon
