date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dyersburg State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Feb 25,home,Point University J.V.,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Feb 25,home,Point University J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Feb 27,away,Huntingdon College J.V.,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Feb 27,away,Huntingdon College J.V.,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 7,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 7,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 9,away,Chattahoochee Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 9,away,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 13,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 13,home,Coastal Alabama - Monroeville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 16,away,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 16,away,Coastal Alabama - Monroeville,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 18,away,Faulkner University J.V.,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 18,away,Faulkner University J.V.,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 21,away,Coastal Alabama - Bay Minette,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 21,away,Coastal Alabama - Bay Minette,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 23,home,Coastal Alabama - Bay Minette,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 23,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 25,away,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 25,away,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 28,away,Enterprise State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 28,away,Enterprise State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 30,home,Enterprise State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Mar 30,home,Enterprise State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 2,away,Shelton State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 2,away,Shelton State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 4,away,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 4,away,Wallace-Dothan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 7,home,Wallace-Dothan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 7,home,Wallace-Dothan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 8,away,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 8,away,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 11,home,Coastal Alabama - Brewton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 11,home,Coastal Alabama - Brewton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 13,away,Coastal Alabama - Brewton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 13,away,Coastal Alabama - Brewton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 18,away,Lurleen B. Wallace,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 18,away,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 20,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 20,home,Lurleen B. Wallace,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 26,away,Bishop State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 26,away,Bishop State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 27,home,Bishop State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
Apr 27,home,Bishop State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,noahhollingsworthlix0,Noah Hollingsworth
