date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Chesapeake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Mar 18,home,Surry,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Mar 18,home,Surry,L,6-4,6,4,2.0,win,20170318_67mq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Mar 24,home,Shorter University JV,W,11-3,11,3,8.0,win,20170324_woag,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Mar 24,home,Shorter University JV,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Mar 25,home,Shorter University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 8,home,Clark State,W,14-3,14,3,11.0,win,20170408_st4n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 8,home,Clark State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 9,home,Clark State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 9,home,Clark State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 11,home,Potomac State,L,4-1,4,1,3.0,win,20170411_2cfc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 11,home,Potomac State,L,12-2,12,2,10.0,win,20170411_mlgl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 14,home,Sinclair,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 14,home,Sinclair,L,7-1,7,1,6.0,win,20170414_gv5x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 15,home,Sinclair,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 15,home,Sinclair,L,26-2,26,2,24.0,win,20170415_5ogt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 18,home,Garrett,L,11-2,11,2,9.0,win,20170418_k9ng,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 18,home,Garrett,L,8-5,8,5,3.0,win,20170418_bgfv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 22,home,Edison State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 22,home,Edison State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 23,home,Edison State,W,9-5,9,5,4.0,win,20170423_j28o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 23,home,Edison State,L,6-4,6,4,2.0,win,20170423_9tjj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 25,home,Gannon University (JV),L,7-4,7,4,3.0,win,20170425_cdtx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 25,home,Gannon University (JV),L,11-1,11,1,10.0,win,20170425_3aol,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 28,home,Cuyahoga,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 28,home,Cuyahoga,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 30,home,Cuyahoga,L,10-3,10,3,7.0,win,20170430_3a5v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
Apr 30,home,Cuyahoga,L,12-6,12,6,6.0,win,20170430_haug,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
May 12,home,Edison State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
May 12,home,Cuyahoga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,ginobertoloneuyr6,Gino Bertolone
