date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Eastern Oklahoma State,L,7-1,7,1,6.0,win,20180226_uyme,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 27,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 27,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Mar 6,home,North Arkansas,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Mar 6,home,North Arkansas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Mar 11,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Mar 11,home,Iowa Central,W,10-8,10,8,2.0,win,20180311_0j57,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Mar 12,home,Iowa Central,W,17-7,17,7,10.0,win,20180312_c8t0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Mar 13,home,Independence,W,23-10,23,10,13.0,win,20180313_qbpj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Mar 20,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,20180320_6am3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Mar 20,home,Northeastern Oklahoma A&M,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Mar 24,home,University of Ozarks JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Mar 24,home,University of Ozarks JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 4,home,TCS Postgrad,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 4,home,Eastern Oklahoma State,L,9-6,9,6,3.0,win,20180404_7yn1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 5,home,Northern Oklahoma Enid,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 5,home,Northern Oklahoma Enid,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 8,home,Northern Oklahoma Enid,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 8,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,20180408_b2j2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 10,home,Connors State,L,15-3,15,3,12.0,win,20180410_xpf7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 12,home,Redlands,L,16-6,16,6,10.0,win,20180412_5nw1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 12,home,Redlands,L,15-5,15,5,10.0,win,20180412_r23c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 15,home,Redlands,L,8-6,8,6,2.0,win,20180415_9bru,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 15,home,Redlands,W,6-5,6,5,1.0,win,20180415_r49d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 17,home,Eastern Oklahoma State,W,13-12,13,12,1.0,win,20180417_mkrn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 19,home,Western Oklahoma State,W,6-5,6,5,1.0,win,20180419_xush,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 19,home,Western Oklahoma State,L,15-8,15,8,7.0,win,20180419_c0q0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 20,home,Western Oklahoma State,L,10-5,10,5,5.0,win,20180420_2jen,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 20,home,Western Oklahoma State,W,11-7,11,7,4.0,win,20180420_it5q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 24,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,20180424_6t9x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 26,home,Murray State,L,5-4,5,4,1.0,win,20180426_lzw0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 26,home,Murray State,L,9-5,9,5,4.0,win,20180426_26vj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 28,home,Murray State,L,11-3,11,3,8.0,win,20180428_z4l6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Apr 28,home,Murray State,L,9-6,9,6,3.0,win,20180428_nqnq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
May 2,home,Northern Oklahoma Tonkawa,L,3-1,3,1,2.0,win,20180502_z4c2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
May 2,home,Northern Oklahoma Tonkawa,L,13-11,13,11,2.0,win,20180502_ruiq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
May 4,home,Northern Oklahoma Tonkawa,L,7-6,7,6,1.0,win,20180504_jm6w,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
May 4,home,Northern Oklahoma Tonkawa,L,9-5,9,5,4.0,win,20180504_yfoa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
May 10,home,Murray State,L,5-4,5,4,1.0,win,20180510_plpe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
May 11,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1.0,win,20180511_a1ea,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
May 12,home,Western Oklahoma State,L,15-13,15,13,2.0,win,20180512_1830,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
