date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Kankakee,L,9-7,9,7,2.0,win,20130404_t45u,0,0,0,0,6.0,5,6,5,7.50,4,2,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 6,home,Harper,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 6,home,Harper,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 7,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 7,home,Milwaukee Area Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 12,home,Olive-Harvey,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 13,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 13,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 14,home,Moraine Valley,L,11-2,11,2,9.0,win,20130414_7549,0,0,0,0,4.0,5,4,4,9.00,2,4,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 16,home,Benedictine University JV,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 20,home,DuPage,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 20,home,DuPage,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 21,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 21,home,Black Hawk-Moline,W,5-1,5,1,4.0,win,20130421_630i,1,1,0,0,7.0,2,1,,0.00,1,3,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 24,home,Waubonsee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 24,home,Waubonsee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 25,home,Prairie State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 26,home,Oakton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 27,home,Triton,W,10-4,10,4,6.0,win,20130427_5ui1,0,1,0,0,7.0,9,4,2,2.57,3,4,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 27,home,Triton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 28,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 28,home,Harper,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 29,home,Elgin,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 30,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 30,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
May 1,home,Moraine Valley,L,7-2,7,2,5.0,win,20130501_864i,0,0,1,0,6.2,6,7,1,1.35,3,6,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
May 3,home,Kankakee,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
May 4,home,Robert Morris University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
May 4,home,Robert Morris University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
May 5,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
May 5,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
May 11,home,Rock Valley,L,11-4,11,4,7.0,win,20130511_h075,0,0,1,0,0.1,5,6,6,162.00,1,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
May 11,home,Harper,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
