date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Galveston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Mar 23,home,Galveston,W,4-3,4,3,1.0,win,20190323_3re9,1,0,0,0,7.0,6,3,2,2.57,2,5,0,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Mar 23,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Mar 26,home,Angelina,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Mar 28,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Mar 28,home,San Jacinto,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Mar 29,home,San Jacinto,L,7-0,7,0,7.0,win,20190329_hvo4,1,0,1,0,5.0,8,4,4,7.20,0,6,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Mar 29,home,San Jacinto,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 5,home,Laredo,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 5,home,Laredo,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 6,home,Laredo,L,6-4,6,4,2.0,win,20190406_t359,1,0,1,0,6.0,6,6,5,7.50,2,4,1,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 6,home,Laredo,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 11,home,Blinn,L,10-0,10,0,10.0,win,20190411_ongw,1,0,0,0,3.0,8,8,2,6.00,1,5,1,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 11,home,Blinn,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 15,home,Blinn,L,1-0,1,0,1.0,win,20190415_e2ex,0,0,1,0,1.0,1,1,0,0.00,0,0,0,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 15,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 23,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 25,home,Wharton County,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 25,home,Wharton County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 27,home,Wharton County,L,2-1,2,1,1.0,win,20190427_nw94,1,0,1,0,6.0,7,2,0,0.00,1,3,0,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 27,home,Wharton County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
Apr 29,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
May 2,home,Galveston,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
May 2,home,Galveston,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
May 4,home,Galveston,L,6-1,6,1,5.0,win,20190504_lsna,1,0,0,0,6.0,10,6,4,6.00,0,0,0,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
May 4,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
May 12,home,Bossier Parish,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
May 14,home,Blinn,L,10-6,10,6,4.0,win,20190514_32dt,0,0,0,0,2.0,2,3,3,13.50,1,1,1,2019,2018-19,div1,Alvin,alvincommunitycollege,briandawsong4vn,Brian Dawson
