date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Roxbury,W,16-3,16,3,13,win,20240312_tiq5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 12,home,Anoka-Ramsey,W,16-7,16,7,9,win,20240312_cj5n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 11,home,Westfield State (JV),W,16-6,16,6,10,win,20240311_tl6x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 9,home,Penn State Greater Allegheny,L,3-1,3,1,2,win,20240309_s0fp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 9,home,Henry Ford,L,10-2,10,2,8,win,20240309_fkxw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 8,home,Penn State Greater Allegheny,L,5-3,5,3,2,win,20240308_l51s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 8,home,Henry Ford,L,9-0,9,0,9,win,20240308_d5st,1,0,1,0,4.1,5,3,3,6.23,1.85,3,3,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 7,home,Henry Ford,W,5-4,5,4,1,win,20240307_iwa0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 7,home,Lake County,L,6-3,6,3,3,win,20240307_r292,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 3,home,Shenandoah Univ,L,7-3,7,3,4,win,20240303_1ft3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 3,home,Shenandoah Univ,W,8-7,8,7,1,win,20240303_dzqm,1,0,0,0,3.0,7,5,3,9.00,3.00,2,6,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 1,home,Westmoreland,W,9-0,9,0,9,win,20240301_1jml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Feb 26,home,Shenandoah Univ,L,11-9,11,9,2,win,20240226_q0ax,1,0,1,0,2.0,6,6,6,27.00,5.00,4,2,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Feb 26,home,Shenandoah Univ,L,5-3,5,3,2,win,20240226_n1pq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
