date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Southeastern,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 20,home,Carl Sandburg,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 20,home,Carl Sandburg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 21,home,Joliet,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 21,home,Joliet,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 24,home,Highland (IL),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 24,home,Highland (IL),W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 25,home,Carl Sandburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 25,home,Carl Sandburg,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 27,home,Sauk Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 27,home,Sauk Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 28,home,Elgin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 28,home,Elgin,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 30,home,Sauk Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 30,home,Sauk Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
May 4,home,Heartland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
May 4,home,Heartland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
May 5,home,Illinois Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
May 5,home,Illinois Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
May 11,home,Oakton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
May 11,home,Moraine Valley,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
May 12,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
May 17,home,Kankakee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
May 18,home,Prairie State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
May 18,home,Kankakee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
