date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Luna,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 24,home,New Mexico Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 24,home,New Mexico Military,W,10-7,10,7,3.0,win,20160324_5z4s,0,0,0,1,2.1,3,3,2,7.71,,2,1,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 25,home,New Mexico Military,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 25,home,New Mexico Military,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 29,home,Western Texas,W,19-15,19,15,4.0,win,20160329_tx6c,0,0,0,0,1.0,2,2,1,9.00,,1,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 1,home,Clarendon,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 1,home,Clarendon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 2,home,Clarendon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 2,home,Clarendon,L,14-5,14,5,9.0,win,20160402_m8v2,1,0,0,0,3.1,6,6,6,16.20,3,2,1,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 6,home,New Mexico,W,3-2,3,2,1.0,win,20160406_95w9,0,0,0,0,1.0,1,,,0.00,1,1,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 8,home,Midland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 8,home,Midland,L,12-2,12,2,10.0,win,20160408_fpje,0,0,0,0,0.2,3,2,2,27.00,,1,1,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 9,home,Midland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 9,home,Midland,L,10-7,10,7,3.0,win,20160409_wdgj,0,0,0,0,1.2,2,2,2,10.80,,,1,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 13,home,Clarendon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 15,home,Frank Phillips,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 15,home,Frank Phillips,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 16,home,Frank Phillips,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 16,home,Frank Phillips,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 20,home,Midland,L,11-8,11,8,3.0,win,20160420_3kb0,0,0,0,0,2.0,,,,0.00,,1,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 22,home,Western Texas,L,7-4,7,4,3.0,win,20160422_99fr,0,0,0,0,0.2,,,,0.00,1,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 22,home,Western Texas,W,21-16,21,16,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 23,home,Western Texas,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 23,home,Western Texas,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 29,home,New Mexico,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 29,home,New Mexico,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 30,home,New Mexico,L,14-0,14,0,14.0,win,20160430_w3ya,0,0,0,0,1.1,5,4,4,27.00,,1,1,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Apr 30,home,New Mexico,L,19-5,19,5,14.0,win,20160430_pvx7,0,0,0,0,1.0,4,4,4,36.00,,1,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
May 6,home,Howard (TX),L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
May 6,home,Howard (TX),W,19-17,19,17,2.0,win,20160506_1n93,0,0,0,0,1.2,3,6,6,32.40,3,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
May 7,home,Howard (TX),L,10-7,10,7,3.0,win,20160507_6hz6,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
May 7,home,Howard (TX),L,12-2,12,2,10.0,win,20160507_py5h,0,0,0,0,0.2,1,2,2,27.00,1,1,1,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
