date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,East Mississippi,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 8,home,East Mississippi,W,10-4,10,4,6.0,win,20170408_yruj,0,0,0,0,0.2,,,,0.00,,2,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 11,home,Hinds,L,6-3,6,3,3.0,win,20170411_aj9t,0,0,0,0,3.0,2,,,0.00,,2,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 11,home,Hinds,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 14,home,Northeast Mississippi,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 14,home,Northeast Mississippi,W,9-2,9,2,7.0,win,20170414_o00i,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 19,home,Copiah-Lincoln,W,11-9,11,9,2.0,win,20170419_n0oo,0,0,0,0,0.2,1,,,0.00,,1,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 19,home,Copiah-Lincoln,W,16-8,16,8,8.0,win,20170419_fhfo,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 21,home,Itawamba,W,9-6,9,6,3.0,win,20170421_qfv1,0,0,0,0,0.0,,1,,0.00,1,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 21,home,Itawamba,L,7-4,7,4,3.0,win,20170421_rvv8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 25,home,Meridian,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 25,home,Meridian,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
May 3,home,Mississippi Gulf Coast,L,18-3,18,3,15.0,win,20170503_kffe,0,0,0,0,0.1,2,3,3,81.00,1,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
May 3,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
May 6,home,Northwest Mississippi,W,6-3,6,3,3.0,win,20170506_u5my,0,0,0,0,0.2,0,0,0,0.00,1,1,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
May 6,home,Northwest Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
May 10,home,Mississippi Delta,W,10-2,10,2,8.0,win,20170510_kg6p,0,0,0,0,0.2,2,,,0.00,,1,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
May 11,home,Mississippi Delta,W,16-7,16,7,9.0,win,20170511_c1v3,0,1,0,0,1.0,2,1,1,9.00,,1,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
May 17,home,Northwest Mississippi,L,8-1,8,1,7.0,win,20170517_8yvn,0,0,0,0,2.1,2,1,0,0.00,1,0,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
May 18,home,Jones,L,21-2,21,2,19.0,win,20170518_llzl,0,0,0,0,0.0,2,2,1,INF,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
