date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Cumberland JV,W,20-4,20,4,16.0,win,20160229_cxp7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 4,home,Cleveland State,W,3-2,3,2,1.0,win,20160304_6y0k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 5,home,Cleveland State,L,6-2,6,2,4.0,win,20160305_0r0i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 5,home,Cleveland State,L,5-0,5,0,5.0,win,20160305_jys7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 7,home,Clark State,W,11-3,11,3,8.0,win,20160307_tnnz,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 11,home,Southwest Tennessee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 11,home,Southwest Tennessee,W,4-2,4,2,2.0,win,20160311_fl25,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 12,home,Southwest Tennessee,L,9-8,9,8,1.0,win,20160312_7sga,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 14,home,Joliet,W,5-0,5,0,5.0,win,20160314_ytla,0,1,0,0,4.0,1,,,0.00,,4,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 15,home,Joliet,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 15,home,Joliet,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 18,home,Chattanooga State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 18,home,Chattanooga State,W,12-5,12,5,7.0,win,20160318_3cvc,1,1,0,0,5.0,7,3,2,3.60,1,2,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 19,home,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 21,home,Cumberland JV,W,5-0,5,0,5.0,win,20160321_kna0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 25,home,Walters State,L,12-1,12,1,11.0,win,20160325_3cqo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 25,home,Walters State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Mar 26,home,Walters State,L,23-6,23,6,17.0,win,20160326_8a5o,1,0,1,0,0.1,0,1,1,27.00,1,0,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 2,home,Motlow State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 2,home,Motlow State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 3,home,Motlow State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 8,home,Columbia State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 9,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 9,home,Columbia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 12,home,Wallace State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 15,home,Dyersburg State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 16,home,Dyersburg State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 16,home,Dyersburg State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 22,home,Roane State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 23,home,Roane State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 23,home,Roane State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 28,home,Jackson State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
Apr 29,home,Jackson State,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
May 8,home,Motlow State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,justinwilsonnqbu,Justin Wilson
