date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Yavapai,L,4-0,4,0,4.0,win,20140408_uz1x,0,0,1,0,4.2,2,3,3,5.79,3,6,1,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 8,home,Yavapai,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 12,home,South Mountain,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 12,home,South Mountain,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 15,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 15,home,Cochise,W,3-2,3,2,1.0,win,20140415_4tnb,0,1,0,0,9.0,7,2,2,2.00,2,7,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 19,home,Eastern Arizona,L,2-1,2,1,1.0,win,20140419_y5ff,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 19,home,Eastern Arizona,W,18-6,18,6,12.0,win,20140419_xf2w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 22,home,Pima,L,2-1,2,1,1.0,win,20140422_w7ho,0,0,1,0,5.2,4,2,,0.00,2,6,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 22,home,Pima,W,17-8,17,8,9.0,win,20140422_1ofo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 26,home,Scottsdale,L,3-2,3,2,1.0,win,20140426_kisl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 26,home,Scottsdale,L,11-6,11,6,5.0,win,20140426_ovqu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
