date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Mohawk Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 28,home,Hagerstown,W,7-1,7,1,6.0,win,20130328_xiip,1,1,0,0,5.1,3,1,1,1.69,2,2,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 28,home,Hagerstown,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 30,home,CCBC Dundalk,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 30,home,CCBC Dundalk,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 2,home,Southern Maryland,W,10-0,10,0,10.0,win,20130402_nvm5,1,1,0,0,5.0,1,,,0.00,2,5,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 2,home,Southern Maryland,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 4,home,Gettysburg College JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 5,home,Garrett,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 5,home,Garrett,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 6,home,Harford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 6,home,Harford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 9,home,Allegany Maryland,W,14-8,14,8,6.0,win,20130409_03g5,1,0,0,0,4.0,5,5,4,9.00,2,6,1,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 14,home,Rappahannock Community College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 14,home,Rappahannock Community College,W,8-0,8,0,8.0,win,20130414_5iso,1,1,0,0,7.0,3,,,0.00,2,5,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 16,home,Chesapeake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 16,home,Chesapeake,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 18,home,Montgomery,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 18,home,Montgomery,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 20,home,Cecil,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 20,home,Cecil,W,3-2,3,2,1.0,win,20130420_ltnu,1,0,0,0,5.1,5,2,2,3.38,3,4,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 21,home,Shenandoah University JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 21,home,Shenandoah University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 24,home,Gettysburg College JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 26,home,Anne Arundel,L,10-2,10,2,8.0,win,20130426_n13f,1,0,1,0,5.0,8,6,4,7.20,,4,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 26,home,Anne Arundel,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 27,home,Prince George's,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 27,home,Prince George's,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 28,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 28,home,CCBC Catonsville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Apr 30,home,Allegany Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
May 4,home,Rappahannock Community College,W,11-6,11,6,5.0,win,20130504_2497,1,1,0,0,7.1,9,5,5,6.14,2,2,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
May 10,home,Cecil,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
May 10,home,CCBC Catonsville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
