date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Jackson State,L,4-3,4,3,1.0,win,20150321_msyz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Mar 21,home,Jackson State,L,7-6,7,6,1.0,win,20150321_isjq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Mar 23,home,Rhodes College JV,W,13-3,13,3,10.0,win,20150323_q12t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Mar 24,home,Northeast Mississippi,W,9-5,9,5,4.0,win,20150324_1jh4,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Mar 27,home,Chattanooga State,W,10-4,10,4,6.0,win,20150327_vvgj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Mar 28,home,Chattanooga State,W,3-2,3,2,1.0,win,20150328_q3t7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Mar 28,home,Chattanooga State,L,7-0,7,0,7.0,win,20150328_l1vz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 2,home,Walters State,L,15-0,15,0,15.0,win,20150402_q7do,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 2,home,Walters State,L,7-5,7,5,2.0,win,20150402_rm5e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 3,home,Walters State,L,12-11,12,11,1.0,win,20150403_c3pk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 10,home,Motlow State,W,13-5,13,5,8.0,win,20150410_dnc6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 11,home,Motlow State,W,5-4,5,4,1.0,win,20150411_53tu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 11,home,Motlow State,L,8-2,8,2,6.0,win,20150411_srru,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 17,home,Columbia State,L,7-0,7,0,7.0,win,20150417_mac4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 18,home,Columbia State,W,5-2,5,2,3.0,win,20150418_10ql,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 18,home,Columbia State,L,8-5,8,5,3.0,win,20150418_dquv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 20,home,Rhodes College JV,W,8-1,8,1,7.0,win,20150420_twfh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 24,home,Dyersburg State,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 25,home,Dyersburg State,L,6-3,6,3,3.0,win,20150425_b9xy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 25,home,Dyersburg State,L,6-5,6,5,1.0,win,20150425_5936,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
Apr 29,home,Roane State,L,8-3,8,3,5.0,win,20150429_t7z2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,vincehoyt19oe,Vince Hoyt
