date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Motlow State,W,14-3,14,3,11.0,win,20160402_23wt,1,1,0,0,4.0,5,3,1,2.25,1,3,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 2,home,Motlow State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 3,home,Motlow State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 8,home,Columbia State,W,9-4,9,4,5.0,win,20160408_k7qz,1,1,0,0,7.2,1,4,2,2.35,4,6,1,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 9,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 9,home,Columbia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 12,home,Wallace State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 15,home,Dyersburg State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 16,home,Dyersburg State,L,9-4,9,4,5.0,win,20160416_80hq,1,0,1,0,4.2,10,9,4,7.71,2,4,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 16,home,Dyersburg State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 22,home,Roane State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 23,home,Roane State,L,9-5,9,5,4.0,win,20160423_ajdc,1,0,1,0,4.2,8,9,4,7.71,3,4,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 23,home,Roane State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 28,home,Jackson State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Apr 29,home,Jackson State,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
May 8,home,Motlow State,L,15-13,15,13,2.0,win,20160508_f9dl,0,0,0,0,3.0,7,5,5,15.00,2,3,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
