date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,away,McCook,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 16,away,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 16,away,McCook,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 20,away,Lamar,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 20,away,Lamar,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 21,home,Lamar,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 21,home,Lamar,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 25,home,Colby,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 26,home,Lamar,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 29,home,McCook,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 29,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 30,home,McCook,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 30,home,McCook,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 5,away,Northeastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 5,away,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 6,away,Northeastern,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 6,away,Northeastern,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 8,away,Colby,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 12,home,Trinidad State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 12,home,Trinidad State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 13,away,Trinidad State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 13,away,Trinidad State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 18,away,Western Nebraska,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 18,away,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 19,away,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 19,away,Western Nebraska,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 26,home,Western Nebraska,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 26,home,Western Nebraska,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 27,home,Western Nebraska,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Apr 27,home,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
May 8,away,Lamar,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
May 9,away,Northeastern,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
May 9,home,Lamar,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
May 10,home,vs. Trinidad State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
