date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Redlands,W,12-2,12,2,10,win,20230408_kle0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 1,home,Carl Albert State,W,15-12,15,12,3,win,20230401_tltv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 1,home,Carl Albert State,W,8-5,8,5,3,win,20230401_4xt4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 30,home,Carl Albert State,W,13-7,13,7,6,win,20230330_e717,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 30,home,Carl Albert State,W,11-5,11,5,6,win,20230330_7su5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 25,home,UA Rich Mountain,W,13-7,13,7,6,win,20230325_l5wi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 25,home,UA Rich Mountain,W,10-6,10,6,4,win,20230325_nh3m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 23,home,UA Rich Mountain,W,16-5,16,5,11,win,20230323_bd94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 18,home,Northern Oklahoma Enid,W,10-4,10,4,6,win,20230318_x4b0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 13,home,National Park,W,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 11,home,National Park,W,7-6,7,6,1,win,20230311_p4rr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Mar 3,home,Milwaukee Area Tech,L,7-6,7,6,1,win,20230303_ytma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Feb 18,home,Holmes,W,13-4,13,4,9,win,20230218_wvh0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Feb 10,home,Dallas College - Richland,W,14-10,14,10,4,win,20230210_s9qb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Feb 5,home,Bossier Parish,L,5-2,5,2,3,win,20230205_4ioy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Jan 27,home,North Arkansas,L,9-7,9,7,2,win,20230127_lvm1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Jan 27,home,SAU Tech,W,11-6,11,6,5,win,20230127_fsaq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
