date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Indian Hills,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 12,home,Indian Hills,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 18,home,Iowa Western,L,9-4,9,4,5.0,win,20140418_5ujy,0,0,0,0,1.0,1,1,1,9.00,1,1,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 18,home,Iowa Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 19,home,Iowa Western,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 19,home,Iowa Western,L,13-4,13,4,9.0,win,20140419_cz9t,0,0,0,0,1.2,1,0,0,0.00,1,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 22,home,Iowa Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 25,home,Muscatine,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 25,home,Muscatine,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 26,home,Muscatine,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 26,home,Muscatine,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
May 3,home,Indian Hills,L,14-0,14,0,14.0,win,20140503_yoeg,0,0,0,0,2.1,2,2,2,7.71,2,1,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
May 3,home,Indian Hills,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
May 4,home,Indian Hills,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
May 4,home,Indian Hills,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
May 10,home,Iowa Western,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
May 10,home,Indian Hills,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
May 11,home,Iowa Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
May 16,home,South Suburban,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
May 17,home,Wabash Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
