date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Rhode Island,L,6-2,6,2,4.0,win,20140405_fmoe,0,0,0,0,5.1,9,6,6,10.13,1,5,4,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 5,home,Rhode Island,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 6,home,Holyoke,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 6,home,Holyoke,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 8,home,Bunker Hill,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 10,home,Massasoit,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 11,home,Springfield College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 12,home,Dean,W,5-2,5,2,3.0,win,20140412_gyb1,0,0,0,0,7.0,5,2,1,1.29,4,7,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 12,home,Dean,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 13,home,Dean,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 16,home,Quinsigamond C.C.,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 17,home,Lackawanna,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 17,home,Lackawanna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 18,home,Monroe College,W,5-1,5,1,4.0,win,20140418_6j2m,0,1,0,0,7.0,1,1,,0.00,1,8,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 18,home,Monroe College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 19,home,Franklin Pierce JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 19,home,Franklin Pierce JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 22,home,Bunker Hill,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 24,home,Quinsigamond,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 24,home,Post University JV,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 25,home,Holyoke,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 27,home,Rhode Island,W,12-4,12,4,8.0,win,20140427_2jc6,0,0,0,0,5.0,7,4,4,7.20,3,4,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 27,home,Rhode Island,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 28,home,Rhode Island,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
Apr 29,home,Mitchell College JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
May 2,home,Rhode Island,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
May 3,home,Rhode Island,W,3-2,3,2,1.0,win,20140503_q46f,0,0,0,0,9.0,4,2,1,1.00,1,5,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
May 4,home,Rhode Island,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
May 11,home,Westchester,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
May 11,home,Mercyhurst North East,L,4-2,4,2,2.0,win,20140511_w6o8,0,0,0,0,7.0,4,4,2,2.57,1,5,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,zachalbinwq96,Zach Albin
