date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Abraham Baldwin,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 17,home,Abraham Baldwin,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 18,home,Abraham Baldwin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 18,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 21,home,Chattahoochee Valley,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 23,home,Thomas University JV,W,7-6,7,6,1.0,win,20170323_05fs,0,0,0,0,2.0,,3,1,4.50,3,1,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 23,home,Thomas University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 28,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Mar 31,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 1,home,Georgia Highlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 1,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 4,home,West Georgia Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 7,home,West Georgia Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 8,home,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 8,home,West Georgia Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 12,home,Thomas University  JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 12,home,Thomas University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 18,home,East Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 21,home,East Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 22,home,East Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 22,home,East Georgia State,L,10-2,10,2,8.0,win,20170422_2l5p,0,0,0,0,1.2,,,,0.00,1,2,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 25,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 28,home,South Georgia State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 29,home,South Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
Apr 29,home,South Georgia State,L,18-5,18,5,13.0,win,20170429_svw5,1,0,1,0,1.0,6,6,2,18.00,0,1,1,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
May 2,home,Gordon State,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
May 5,home,Gordon State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
May 6,home,Gordon State,L,18-2,18,2,16.0,win,20170506_gyde,0,0,0,0,3.0,6,8,5,15.00,5,1,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
May 6,home,Gordon State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
May 10,home,Abraham Baldwin,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
May 11,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
May 11,home,East Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
May 12,home,Abraham Baldwin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jacoblanea06u,Jacob Lane
