date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Jarvis Christian College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Mar 25,home,Jarvis Christian College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Mar 27,home,Dallas College - Brookhaven,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Mar 28,home,Dallas College - Brookhaven,L,21-9,21,9,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Mar 29,home,Dallas College - Brookhaven,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 3,home,Dallas College - Richland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 5,home,Dallas College - Richland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 8,home,Dallas College - Richland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 9,home,Jarvis Christian College J.V.,W,15-3,15,3,12.0,win,20190409_khw3,0,0,0,0,1.2,2,2,2,10.80,2,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 9,home,Jarvis Christian College J.V.,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 10,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 11,home,Dallas College - Mountain View,W,21-8,21,8,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 12,home,Dallas College - Mountain View,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 15,home,Southwest Collegiate Prep,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 15,home,Southwest Collegiate Prep,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 17,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 18,home,Dallas College - North Lake,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 19,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 26,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 27,home,Dallas College - Eastfield,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 28,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 29,home,Dallas Christian College J.V.,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
Apr 29,home,Dallas Christian College J.V.,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
May 1,home,Dallas College - Brookhaven,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
May 3,home,Dallas College - Brookhaven,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
May 4,home,Dallas College - Brookhaven,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
May 9,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
May 10,home,Dallas College - Mountain View,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
May 10,home,Dallas College - Brookhaven,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,cadecontrerasfv00,Cade Contreras
